generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000115477 0.0182888 0.05 -0.00876567  0.00126044  -0.00620299  0.00477329  -0.00843864  -0.00700022  -0.003343  0.00102615  0.00147309  0.00775772 
4 0.00241234 0.0424162 0.148921 -0.00728764  -0.0112697  0.00815226  -0.0105062  0.0057901  0.0178121  -0.00449345  -0.0204522  -0.0188171  0.0172861 
6 0.0142638 0.193302 0.238096 -0.00241312  -0.103018  0.0210941  0.0839963  -0.0363037  -0.0241958  -0.0591656  0.0431261  -0.0410522  -0.101478 
7 0.00653215 0.0942936 0.242648 0.00607876  -0.0326334  0.0486106  -0.0240749  -0.0280891  0.0443915  0.0352918  -0.00135482  -0.0212187  0.0197386 
8 0.0215057 0.137185 0.266337 -0.0370358  -0.0144172  0.00206184  -0.059343  0.0225721  -0.076353  0.0482616  0.011581  0.0689165  -0.0127368 
11 0.0162741 0.0925821 0.356534 0.000424256  -0.0450427  -0.00153381  -0.0480136  0.00301631  0.0230411  -0.00674297  -0.0155405  0.0351097  -0.0466381 
13 0.0272232 0.126292 0.423464 -0.0538284  -0.0310925  0.0224807  -0.0128055  0.0317892  -0.0174882  0.0469382  -0.0109077  -0.0881495  0.0026578 
14 0.0161567 0.0375304 0.434976 -0.00030254  -0.0168107  -0.00417575  0.0220266  0.0189359  0.0144257  0.000987585  0.00727595  0.00157569  -0.000404297 
19 0.112237 0.135177 0.6512 -0.0362639  -0.101195  0.0303449  -0.0254441  -0.0180597  0.00171469  0.0471934  -0.0301386  -0.0318427  0.0258953 
20 0.153602 0.278252 0.610024 -0.15611  -0.119028  0.0262012  -0.0127559  0.0166315  -0.0353781  -0.00980611  -0.0976946  0.0447722  0.157682 
22 0.0281364 0.0599991 0.564958 -0.00747134  -0.0231544  -0.00901661  0.0309604  -0.0293031  0.0212442  -0.0112384  -0.0152608  -0.00260047  0.0170928 
24 0.101124 0.199636 0.629697 -0.0869978  -0.0997505  -0.0530548  -0.0639745  -0.00921661  0.0520521  0.0162838  0.0319206  0.00738417  0.106279 
25 0.0429878 0.104055 0.589649 -0.0582829  -0.0208699  -0.0369424  -0.00935129  -0.0512736  -0.0158248  -0.0233077  0.0378074  0.0123094  -0.0232213 
27 0.112792 0.243401 0.638184 0.0605881  -0.0676267  0.00316826  0.0349273  0.121152  0.0481056  -0.133587  0.0337783  0.00506459  -0.117329 
28 0.0246794 0.165133 0.595666 -0.0556689  -0.0463755  -0.0515793  -0.013003  0.0135243  0.105054  -0.0200332  0.0351486  0.0263219  0.0751052 
29 0.0531168 0.284799 0.619221 -0.0641099  -0.0920518  -0.00489529  -0.193985  0.0585271  -0.0643581  0.0453727  -0.0301331  -0.00806025  -0.142385 
33 0.0542362 0.0753633 0.741509 0.0220096  -0.0279456  -0.0289602  0.033214  -0.012601  -0.0239432  0.0247975  -0.0149679  0.00205674  -0.0299522 
34 0.0163609 0.0291899 0.749878 -0.0215152  -0.0124457  -0.0057117  -0.0106267  0.00178114  -0.000443754  0.0079881  0.000845953  0.00443028  0.00108616 
36 0.0268431 0.0616767 0.829301 -0.0189685  -0.0138822  -0.00784047  0.0165927  0.0022556  0.0044114  0.0174683  -0.0356285  0.0287992  -0.0220505 
38 0.00456469 0.013237 0.904923 -0.00437574  0.000153296  -0.0029986  0.0044585  0.000554643  -0.00201572  0.00411291  -0.000510842  -0.00328475  0.00973854 
40 0.106997 0.229506 0.995821 -0.0618202  -0.030094  -0.0262398  0.150693  0.0499869  0.037118  0.0209297  0.0633661  -0.127336  -0.00210316 
41 0.0139156 0.165024 0.990468 0.00591335  0.0105557  0.0740426  0.0412846  -0.0115156  -0.0918344  -0.00392766  -0.0339049  0.0522548  0.0862451 
42 0.144313 0.205487 0.983467 -0.0423364  -0.0889663  0.0507549  0.00790635  0.00319446  0.13172  0.0923878  0.0556564  -0.0269366  -0.0126442 
43 0.0952179 0.220013 0.912362 -0.089412  -0.0537011  0.0453502  0.0859709  -0.0670746  0.042818  0.0167043  -0.106395  0.0838689  0.0558082 
44 0.233824 0.252382 0.861075 0.0103664  -0.151522  -0.107508  -0.0430823  0.0103458  -0.0833415  0.123611  0.0557572  -0.0308994  -0.0286373 
45 0.0981726 0.170647 0.728925 0.0332104  -0.0637984  -0.0355612  0.00086596  -0.0814141  0.0138012  -0.0777455  -0.00466463  -0.0616262  0.0774538 
