generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -4.56304e-05 0.00680815 0.02 -0.00118152  -0.00120696  -9.3008e-05  -0.00108557  0.000595886  -0.00327184  -0.000218575  -0.00379004  -0.00254637  -0.00321791 
5 0.000445794 0.0074022 0.0802712 0.00323003  -0.0016038  -0.000869376  -0.000223234  0.00159386  -0.00392741  0.0015143  -0.00342809  0.00258391  -0.00151498 
7 0.000799146 0.00893762 0.117145 0.0033531  -0.00170602  0.000133119  0.0027132  -0.00078477  0.00255064  -0.00382902  -0.000435114  0.00598257  -0.000764582 
9 0.00602999 0.0453214 0.153502 0.0229852  -0.0141422  0.0164749  -0.0101265  -0.0175134  -0.016069  -0.00171433  -0.00782836  -0.00141943  0.0179045 
10 0.00443449 0.103446 0.151725 0.0193111  -0.05057  0.0034767  -0.0352013  0.0150519  0.0293213  -0.0597075  0.00442777  -0.0352524  0.0246161 
11 0.0030518 0.0773805 0.15129 -0.00767671  -0.041114  0.0169499  -0.00462348  -0.0375658  0.00442296  0.0299478  -0.0251057  0.0299741  -0.00856769 
12 0.0083048 0.0730897 0.154882 0.0231765  -0.0369008  0.0275198  0.0358186  0.00647  -0.0156102  0.0288708  -0.00496423  0.000936377  -0.0160744 
15 0.00666056 0.105043 0.166917 0.0458279  -0.0165434  -0.0221371  0.0257222  0.029217  0.0076096  0.0633756  -0.0178266  0.0297563  0.0371107 
16 0.00292314 0.0979555 0.158451 0.0393135  0.0377389  0.0186421  0.00694675  0.0275444  0.0375246  -0.0319975  0.0218113  -0.0501493  -0.00695852 
18 0.00059507 0.0124007 0.179628 -0.00107977  0.00120692  -0.00251618  0.00219469  0.00217276  -0.00117332  -0.00199621  0.0113515  0.000976816  -0.000334932 
21 0.0154659 0.0649592 0.23018 0.0122571  -0.0328831  -0.0159318  -0.0119663  0.0296384  -0.031119  -0.00305967  -0.00169457  0.00515578  -0.0265614 
22 0.00388588 0.0510594 0.212279 -0.00402536  -0.0218669  -0.0162708  0.00637766  0.0189109  0.00215528  -0.00971855  0.0336645  0.0134913  0.00593717 
27 0.0105943 0.0501149 0.296304 -0.00195665  -0.0320564  -0.0112632  -0.0135636  -0.00785289  0.010406  0.00829602  0.0230428  0.0184501  -0.00768611 
28 0.00551666 0.12336 0.296864 0.0462615  -0.0087283  0.00607359  0.0432305  0.0177505  0.0780729  0.0275129  -0.0534443  -0.00192047  -0.0326848 
30 0.0147323 0.110475 0.32196 0.0276129  -0.030797  -0.0514182  0.0166294  -0.0395712  0.0287149  0.0179682  0.0154527  -0.0628549  0.0258949 
33 0.0313261 0.115553 0.348747 0.0486869  -0.0390116  0.0294517  -0.0571623  -0.00834935  0.0182582  -0.0167897  -0.0476925  0.00890049  0.0478162 
34 0.0200843 0.128389 0.317431 -0.00716142  -0.0650222  -0.02239  0.065708  -0.0582134  -0.0318424  0.0302571  0.0146782  -0.00301904  -0.0429284 
41 0.0431649 0.119712 0.402123 0.0930457  -0.00810123  -0.0402278  0.0269571  -0.00144466  -0.0198139  0.0274188  0.0380108  -0.00321469  -0.0257133 
42 0.0083169 0.0688978 0.362395 0.0271268  0.00563453  0.0394407  0.00457148  0.0031501  0.0149402  -0.00691084  0.0431449  -0.000354151  0.0161346 
43 0.0528023 0.159661 0.367594 0.0223057  -0.0643232  0.0630224  -0.0372269  0.0141155  -0.020087  -0.0984014  0.0194814  0.0372721  -0.0586918 
45 0.0182589 0.056188 0.324538 0.0259638  -0.0158102  -0.000853767  0.0145048  -0.00610401  -0.0136952  0.0295441  -0.00823743  -0.0167551  0.0239922 
46 0.026025 0.116529 0.313172 0.0327089  -0.0355808  -0.0611658  0.0352947  0.00378759  -0.0369821  -0.0336048  -0.0418402  0.0424577  -0.0138401 
49 0.0362122 0.241597 0.322379 0.0582193  -0.0977964  -0.00709203  -0.123964  0.0400803  0.0404262  -0.00175445  0.0153621  -0.161605  -0.02005 
50 0.0108302 0.0579752 0.275786 0.0113665  0.00117927  0.0305304  -0.00703184  0.021733  -0.0367293  0.0108514  -0.000515809  0.00748816  0.0159226 
51 0.0214091 0.201232 0.271108 0.110393  0.0133497  0.00537305  0.07352  0.0249085  0.0538903  -0.0462292  -0.0183511  0.0812139  0.100506 
53 0.0203186 0.16633 0.256231 0.0434946  -0.0328671  -0.0225043  -0.0826333  -0.0432505  -0.0868469  0.0418968  -0.00683476  -0.00624106  0.0781334 
54 0.014496 0.106652 0.226381 -0.0324756  -0.0555762  0.0305466  -0.0357732  0.0372929  -0.0115446  0.0231672  0.00294548  0.0361322  -0.0405403 
58 0.00927615 0.235302 0.255106 0.0723193  -0.0654909  0.0152121  -0.0400791  -0.0918481  -0.0898938  0.121016  0.0103305  0.0143036  -0.111968 
63 0.0102974 0.140229 0.29939 -0.0165304  -0.0361664  0.0465257  0.0657929  -0.0210552  -0.0256059  -0.0703794  0.043638  -0.0574295  -0.0182997 
64 0.00721584 0.0664574 0.296634 0.00112185  -0.00152961  -0.0125471  -0.0270381  0.0160822  0.0411027  0.020282  -0.0335991  -0.0014178  -0.00584539 
65 0.0159095 0.0388384 0.300215 0.0267113  -0.0124839  -0.00423591  -0.00480889  -0.00274045  -0.00161281  -0.0168958  -0.0147694  0.00499242  -0.00770561 
67 0.00473483 0.0143659 0.305258 0.00429851  -0.0020936  -0.00432945  -0.000602593  0.0108268  0.000555498  -0.00573149  0.000183314  0.00203608  0.00313902 
68 0.0315919 0.11402 0.314479 0.0377749  -0.0474958  -0.0409228  -0.0447496  -0.0433743  0.0187851  -0.0326745  0.0159577  0.0417598  0.0184466 
71 0.00403064 0.0150599 0.310921 0.000667529  -0.0102456  -0.00543527  0.00254168  -0.00139625  -0.00352993  0.00489341  -0.00195157  0.000291797  0.00656736 
72 0.019727 0.0448647 0.321818 0.0314904  -0.00536413  0.011559  0.0172889  0.00542884  -0.00258424  -0.00469625  -0.00251691  0.00667954  0.0212308 
75 0.00785214 0.0845646 0.344176 0.0202592  0.00545975  0.0235551  0.0460696  -0.0307579  0.043846  0.012145  -0.00605392  -0.0203941  -0.0237716 
77 0.0221661 0.0892424 0.369795 0.0427614  -0.0223217  -0.0381512  -0.0383973  0.00309252  0.0306582  0.0154069  0.0313423  -0.0198677  0.0119842 
78 0.0217761 0.125842 0.356708 0.0661579  -0.0303719  0.00655322  -0.0397851  0.0374489  0.013056  -0.00349062  0.0257098  0.00662545  -0.0813702 
81 0.0219298 0.0821146 0.373569 0.0435544  -0.00610578  -0.0255161  0.0189419  0.00574005  0.043071  -0.0392068  0.00396737  -0.0142465  0.0124397 
82 0.0343179 0.116699 0.359641 0.0120633  -0.0498788  -0.0645015  0.0182838  -0.00211755  -0.035991  -0.0589176  -0.00102745  0.0387015  0.0148466 
83 0.0160626 0.224214 0.325774 0.0460318  -0.12912  0.00289091  -0.106968  -0.0323013  0.016133  -0.00574725  -0.132935  -0.0153558  -0.0280436 
85 0.022208 0.145451 0.322092 0.0267111  -0.0479239  0.0976706  0.000648452  0.0125982  -0.0434346  0.0076507  0.0506455  0.0477362  -0.0407232 
86 0.0153346 0.137464 0.296044 -0.00815394  0.0394321  -0.00603261  0.0567681  0.0372334  -0.0552819  0.0484096  0.0420475  -0.0618565  0.0404467 
89 0.0455789 0.161372 0.314408 0.0705961  -0.032537  0.00674771  0.0775709  -0.00212355  0.0538415  -0.054321  0.0756475  0.0149482  0.0462132 
93 0.0129089 0.0702489 0.298417 -0.0130232  -0.0472269  -0.0355692  0.0100531  0.00545231  -0.00837571  -0.0236973  0.00557568  0.0150027  0.0158455 
94 0.0234827 0.0600856 0.293175 0.0392023  -0.0121376  -0.0137716  0.0325364  0.00354765  0.00241919  0.0147377  -0.0123569  -0.0128757  0.0111242 
96 0.0232839 0.222286 0.285808 0.124434  -0.00800908  0.0326541  -0.115809  0.0215538  -0.0084836  0.0779226  -0.0829976  0.0652847  -0.040323 
