generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.00285713 0.0787747 0.15 0.0138669  -0.0275446  0.00952714  -0.0110237  -0.033644  -0.00800936  0.0379218  0.008263  0.0340318  -0.0343745 
6 0.00422883 0.10326 0.231534 -0.0400857  -0.0238218  -0.0293654  -0.0273821  0.0586572  -0.0260294  -0.0222466  0.00215605  -0.00564372  0.047187 
7 0.00391153 0.124386 0.269453 -0.0520109  -0.0476834  0.0114012  0.0924634  -0.0273017  -0.0017012  0.00327114  0.0297521  0.00604967  0.0115215 
8 0.0227967 0.10796 0.306037 0.0140289  -0.0480338  -0.00843518  -0.0227639  -0.0284561  0.0451576  0.0520974  -0.00627615  0.00139787  -0.0543826 
12 0.103453 0.306673 0.448258 0.175429  -0.177169  0.0440223  0.0940783  -0.0134397  -0.113833  0.0831032  -0.0150008  0.00795173  -0.0276143 
20 0.0312513 0.0776797 0.654903 -0.0121558  -0.0319411  -0.03162  0.0125055  0.0431191  -0.0336868  -0.0142838  0.00997954  -0.00657294  0.0192105 
22 0.0269566 0.0826802 0.724006 -0.0120038  -0.0445592  0.00897328  0.0320248  -0.0239434  -0.00861875  0.0368441  -0.00901491  0.0285565  0.0264291 
23 0.0340827 0.120645 0.75108 0.0252725  -0.0200539  0.0569948  0.0172617  0.0384879  0.0276751  -0.0350305  -0.04969  0.0403262  -0.0489732 
24 0.032127 0.185584 0.774308 0.010571  -0.0642834  0.0869417  0.0356964  0.0660323  0.0278593  0.0458675  -0.0144435  0.0342842  0.112872 
25 0.00536523 0.0102208 0.797116 -0.00212193  -0.00667271  0.00381663  0.00437742  0.00116709  0.000638926  0.00209187  0.00191096  -0.00306848  -0.00157948 
26 0.0505833 0.127536 0.837804 -0.027655  -0.0657312  0.0684823  0.00979549  -0.0113873  0.0255999  -0.0492364  -0.0110854  0.05081  0.0219209 
28 0.133119 0.128693 0.894455 0.0475081  -0.097875  -0.0131645  0.0474249  -0.0255049  -0.0313714  0.0124721  -0.00377414  0.022078  -0.00333216 
30 0.0177429 0.0467711 0.906194 -0.00776211  -0.0281659  0.000767988  0.0176435  0.0117488  0.00595924  0.00491463  0.00719323  0.00964272  0.0260702 
32 0.142017 0.324389 0.982178 -0.00301526  -0.160297  0.100243  -0.0103431  0.215758  0.0833392  -0.0893708  -0.0251785  0.0384332  -0.075981 
38 0.0932913 0.0914577 1.15873 -0.0239562  -0.0363207  0.00562597  -0.0255174  0.0019608  -0.00469525  0.00754572  0.00602217  -0.0708086  0.0256062 
