generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 -0.000182951 0.00674461 0.03 -0.00100121  0.00223918  0.000863008  0.000318529  -0.00101173  -0.00183486  -0.00326606  0.00411425  8.59115e-06  -0.00257732 
5 -6.89921e-05 0.00994543 0.0427644 -0.00138002  -0.00185654  0.0010607  0.00382168  -0.00309743  -0.00324892  -0.00419869  -0.00535407  -0.00331739  0.00061675 
7 0.000632962 0.0197793 0.0630552 -0.00159328  -0.0123712  -0.00606842  -0.00463865  -0.00973736  0.00237503  0.00332254  0.000615453  0.00805736  -0.000705533 
8 0.00101755 0.025276 0.0673043 0.00347032  -0.014392  -0.00204638  -0.00731413  0.00986154  -0.00730496  -0.000506102  -0.00171561  0.00688812  0.0126791 
9 0.00111644 0.0197067 0.0681681 0.00936682  -6.68766e-05  -0.00188288  -0.00480211  0.00453386  0.00397164  0.00353906  0.00736138  -0.00423399  -0.0123707 
11 0.00124073 0.0252339 0.0783093 0.011459  -0.00866895  0.00460078  -0.00389999  -0.00435628  -0.00636788  -0.00429235  0.017692  0.00171329  0.000143683 
12 0.00187819 0.0344292 0.0787932 0.00295914  -0.01902  0.00824566  0.0192604  -0.0112243  0.00186096  0.00647861  -0.00417915  -0.0118088  -0.00689681 
13 0.00117654 0.0657332 0.0744117 0.00605123  -0.0315048  -0.0199327  0.0134254  0.0155311  0.0235942  0.00486003  -0.0388084  -0.00618362  0.0186621 
14 0.00159236 0.0516721 0.0723553 0.0164721  0.0161397  0.0304755  -0.00608168  0.0187578  -0.00500406  -0.0111132  0.0170049  0.0195672  -2.35776e-05 
15 0.000203255 0.00269978 0.0686552 0.0011418  -0.000715961  -0.000745288  -0.000958197  -0.000309124  0.000255836  0.00176917  -0.00014881  0.000255439  0.00078773 
18 0.00148526 0.0430097 0.0940185 0.0150622  -0.00304304  -0.0127745  0.0212125  0.0047226  -0.00659496  0.00750546  0.00401588  -0.0270168  -0.0115058 
20 0.00267817 0.054662 0.103583 0.033141  -0.0113664  -0.0181635  0.00764896  0.00851484  -0.0190115  -0.015332  -0.0139029  0.0039447  -0.0222291 
23 0.001612 0.0251228 0.112816 0.0177506  -0.00534296  -0.00672912  -0.00694451  0.0102385  -0.00134814  0.000420996  0.000485555  0.00426497  -0.00829269 
25 0.0116425 0.156253 0.120743 0.0969841  -0.103156  0.034252  -0.0118875  -0.0329282  0.0174196  0.00554815  0.00457668  0.02022  0.0347164 
27 -9.09213e-05 0.0156447 0.0400582 -0.00628146  -0.00265509  0.00857684  0.000340313  -0.00266866  0.003355  0.00542764  -0.00169487  0.00232645  -0.00827339 
31 -2.68926e-05 0.000833089 0.0387692 -2.42873e-05  -0.000202177  0.000247383  -2.20876e-06  0.00014602  0.00029622  0.000226501  -0.000491676  0.000186741  -0.000392913 
36 0.000680375 0.0150027 0.0760046 0.00540697  -0.00693342  0.00506445  -0.00123915  0.00628108  1.47446e-05  0.00226905  0.00662947  0.00498166  -0.00268732 
38 0.00296634 0.0971114 0.0885789 0.0349579  -0.0710102  0.0177008  -0.0115077  0.0104589  0.00738878  0.0346238  -0.0149468  -0.0309272  0.0133306 
41 0.000227886 0.0311864 0.077543 0.00235149  -0.0264998  -0.00501484  0.00946131  0.00888641  -0.00274255  -0.00780844  -0.000227475  0.00123713  -0.00105513 
45 0.000870787 0.0305485 0.0919665 0.0123272  -0.0109052  -0.00411512  0.00650124  0.0031192  -0.00591397  -0.0100211  -0.0193168  0.00836149  0.00386577 
46 0.0019754 0.0267885 0.0917991 0.00410583  0.000747896  -0.000184254  -0.00654801  -0.0101398  -0.0194255  -0.00359103  0.0125563  -0.00122223  -0.00225433 
48 0.00402735 0.04126 0.0929405 0.0127789  -0.013002  -0.0174768  -0.00877889  -0.0163391  -0.00463113  -0.00608378  0.0178737  -0.00771476  -0.0168259 
49 0.00233865 0.0266717 0.0751414 0.0144793  -0.00208408  -0.0166647  0.00343786  0.00151496  0.00849036  0.00214031  0.00973481  0.00335318  0.00478372 
50 -0.000145065 0.00451682 0.0656021 -0.000903571  -0.000177351  0.000919326  -0.000755615  0.000983497  -0.00294513  -0.00228663  -0.00104889  0.000995696  -0.0010846 
53 0.00124291 0.0231037 0.0930562 0.0100358  0.00233454  -0.00476738  -0.0125941  0.00491347  0.00715145  0.00446306  0.00846093  -0.00217211  0.00864674 
55 0.0017142 0.0246499 0.104913 0.0104139  -0.00537561  0.0099145  0.0120539  0.00777266  0.00404136  0.00405848  0.00359504  0.0108996  0.001316 
56 0.000189573 0.00548389 0.105666 -0.00168743  -0.00277779  -0.0011919  -0.00152151  -0.00170996  0.000708561  0.00100801  -0.00272456  0.00104916  0.00167566 
57 0.00718572 0.0859567 0.114157 0.0521462  -0.0368633  0.0377983  -0.0117796  0.0147058  0.0216319  -0.0197849  -0.0246021  0.00393479  0.00682424 
58 0.00085459 0.0212562 0.0828786 0.00806466  -0.0101108  -0.000163796  0.00997611  -0.00085998  -0.001541  0.0072372  -0.0110716  -0.00251039  0.000797121 
62 0.00149486 0.0427069 0.104762 0.0129052  0.0105735  -0.00883258  -0.00701174  -0.0146064  -0.0186923  -0.0023136  0.010509  -0.0204343  0.0179516 
