generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
5 -7.08615e-05 0.446964 0.0038776 0.08 -0.00136652  -0.000188358  0.000287571  0.0011378  0.00167699  -0.00072256  -2.91818e-06  0.000107902  -0.00289278  -0.000203493 
6 0.0019176 0.56178 0.0217998 0.100423 0.0163159  -0.00592401  -0.00769466  0.00875646  -0.00226764  0.00092483  -0.00215836  0.000210954  0.00237882  -0.00465675 
7 -0.000303189 -3.67997 0.0711821 0.110065 -0.0242283  -0.0262081  0.00375681  -0.0161018  0.0215949  -0.0411762  0.000509871  -0.0071201  -0.00077753  0.0361421 
9 0.00185579 0.585808 0.0252595 0.146673 0.0178889  -0.00178646  0.00966256  -0.00761368  0.00771633  -0.000606998  0.00903275  -0.00416924  -0.0021397  0.000206398 
12 0.0103265 0.874567 0.12416 0.195658 -0.0131873  -0.059251  0.0499032  -0.0178291  -0.0284336  0.0429458  0.0231894  -0.0268713  0.0151197  -0.0691494 
13 0.0167472 0.744608 0.127886 0.183925 0.0507732  -0.0493739  -0.00600386  0.0557783  -0.00352526  -0.00136995  -0.00532487  0.0263387  -0.0819291  0.0272613 
14 0.0121119 0.696243 0.0975274 0.145733 -0.00961716  -0.0430892  -0.0601569  -0.0167607  -0.023501  -0.00258679  -0.00343153  0.000556882  0.0480101  0.0280468 
16 0.00389643 0.818191 0.0703853 0.129403 0.0279237  -0.0121237  -0.0209182  -0.00774182  0.0402085  0.00212094  0.0205083  -0.0188657  0.0146498  -0.0302907 
19 0.00486427 1.14121 0.111527 0.165979 0.046474  -0.0176396  -0.0314839  -0.0233085  0.00340629  0.00182505  -0.0691568  0.03854  -0.0445578  0.0128204 
20 0.00609008 0.817015 0.0878076 0.166826 -0.00806228  -0.031425  0.0176799  -0.00974179  -0.0383711  -0.0348387  0.0201298  0.0506526  0.0237873  -0.0052304 
22 0.00988674 0.576526 0.0553061 0.179866 0.0183713  -0.0400827  -0.0146803  0.0143747  0.00175815  -0.0148742  -0.0158172  -0.0110695  -0.00473534  -0.00854516 
