generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 1.08234e-05 0.0157561 0.02 -0.00556354  -0.00819618  0.00514818  -0.00188767  0.00982691  0.0005355  0.00235413  -0.00327251  -0.000724735  0.00253488 
5 -2.18214e-05 0.000977414 0.0364705 0.000145422  0.000380006  -0.000584043  -0.000336536  0.00026264  -6.54175e-05  3.46927e-06  7.07719e-05  -0.000320022  0.000393357 
6 -0.000223086 0.00795226 0.0461408 -0.0040592  0.00132733  -0.00443837  0.000509795  -0.00303059  0.0020678  -0.00109763  -0.00148398  0.00263237  0.00111522 
7 0.000533341 0.0142799 0.0581015 0.00819806  -0.00320853  -0.00306895  -0.00220135  0.00503317  -0.000101582  -0.00352736  0.00686629  -0.00489377  0.00180753 
8 0.00145372 0.0300012 0.0629434 0.00965395  -0.0173966  -0.013726  0.00370111  0.00179465  -0.00612056  0.0026362  -0.0128299  0.00640679  0.00698891 
9 -0.000293568 0.0323056 0.0586723 -0.0022567  -0.00834841  0.00963545  0.00704676  -0.00691286  -0.00187169  0.00772934  -0.0216645  -0.0144422  0.00611571 
14 0.00192463 0.0364768 0.103219 2.42918e-05  -0.0105745  -0.00775253  -0.00303294  -0.00696052  0.000943532  -0.0182771  -0.000201765  -0.00112186  -0.0276541 
15 0.00195249 0.0217508 0.102522 0.000872329  -0.014745  0.00662806  -0.00765298  0.00063455  0.00531772  -0.00454679  -0.00835149  0.00496944  -0.0029371 
19 0.00151965 0.0250354 0.128528 -0.00356387  -0.0117067  -0.011769  -0.00933957  0.00664111  0.00644603  -0.000247598  -0.00206555  -0.00325059  0.0122774 
20 -0.000201168 0.0145878 0.131466 0.00622779  -0.00051969  -0.00116563  -0.000752342  -0.00613248  0.00317264  -0.00941882  -0.00363001  -0.00288967  -0.00372936 
21 0.000193278 0.00641316 0.141153 -0.00344279  -0.00303075  -0.000263631  -0.00231045  -0.001134  0.00179025  -0.00196886  0.000580652  -0.00217779  0.00111149 
22 0.00133623 0.00938941 0.149433 0.00396708  -0.00298737  0.000253722  -0.00333543  0.00436031  -0.00125808  -0.000150073  0.00456235  -0.00154417  -0.00291416 
26 0.00364327 0.0612436 0.181875 0.00623743  -0.0216043  -0.0326078  0.0427742  0.00661028  0.000450975  0.00142416  -0.0014997  -0.0103355  -0.0140435 
29 0.00831303 0.0865375 0.19813 0.0517441  -0.0108991  0.0523392  -0.0146892  0.0120717  0.015116  -0.0100681  0.0271395  -0.00794336  -0.0214967 
