generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 2.79909e-05 0.0015857 0.02 -0.000672505  -0.000406007  -9.96488e-05  -0.000921345  0.000158343  -4.51019e-05  0.000642686  2.49489e-05  0.000613795  -0.000470113 
4 -1.38338e-05 0.00695336 0.0292704 -0.0037052  0.00274264  0.000281608  -0.00236609  -0.00179674  -0.00092074  -0.00100437  0.00182103  -0.00167527  -0.00319586 
6 3.85135e-05 0.00233293 0.0491209 -0.000890383  0.000121723  -2.82844e-05  0.000515832  0.000525426  0.000271282  -0.00131654  -0.000316309  -0.00130202  -0.000699872 
9 0.000196146 0.0442086 0.0784547 0.00211161  -0.0212349  0.00138876  0.0107396  -0.00759292  -0.00455997  -0.0092213  0.0292712  -0.0186324  0.00378135 
13 0.00496935 0.0567929 0.112775 -0.0190828  -0.0218822  0.021034  -0.0121747  -0.0108817  0.0202488  0.000469656  -0.0333756  -0.000755931  -0.012192 
14 0.00288967 0.071742 0.0968077 -0.049521  -0.0277944  0.0291854  -0.0137271  0.0148392  0.0127695  0.00141763  -0.0176238  -0.0126759  0.00502798 
18 0.00196139 0.0647547 0.102735 -0.035393  -0.00605151  -0.0287929  -0.0221948  -0.0107396  0.0166361  0.0152097  0.00136548  0.0149357  -0.02709 
20 0.00112002 0.0361923 0.103233 -0.0142029  -0.0165579  -0.00784951  -0.000110688  -0.00300793  -0.00254419  -0.0186343  0.00289091  0.00512564  -0.0193644 
21 0.00325969 0.124559 0.102145 -0.0389965  -0.0581817  -0.0772371  0.0473452  0.00864274  -0.0204667  -0.015464  -0.00623587  0.0304538  0.0265117 
25 0.0026987 0.0665934 0.0852393 -0.0208066  -0.0169799  0.0424766  -0.0175356  0.0133838  -0.0051174  -0.00511761  0.0309964  0.0184615  -0.00828101 
29 0.000839712 0.0108673 0.0756288 -0.000825381  0.00303535  0.00286504  0.000244099  -0.00453582  -0.00519868  0.00252241  -0.00294853  -0.00283987  0.00540509 
30 0.0013833 0.0528326 0.0754908 -0.0158566  -0.0166516  -0.0184629  -0.0102705  -0.00261185  -0.0238102  0.0293758  0.00631257  -0.0169689  -0.00719309 
32 0.000122013 0.0023026 0.0750604 0.000554361  -9.75734e-06  1.34602e-05  0.000458142  0.00102172  0.00136472  -0.000767063  -5.05424e-05  -0.000125864  0.00112753 
33 -1.66986e-05 0.016576 0.0804894 0.00473625  0.00375134  0.000797934  0.0124563  -0.00209166  -0.00135025  -0.00314783  0.000597392  0.00409341  0.00701733 
35 -0.0001167 0.0134847 0.0962718 -0.00851787  0.00433916  0.00440073  0.000569333  0.000844172  -0.00058152  -0.00296671  0.00589405  0.00443614  -0.00254826 
39 -0.000334124 0.147822 0.130746 -0.0371869  -0.0573275  0.0774835  -0.0574053  0.022246  0.0241186  -0.0774443  -0.0254706  -0.00633737  0.0109489 
40 0.000447417 0.00616392 0.136087 -0.000262375  0.000988097  0.00171692  0.00129727  0.000761022  -0.00235851  0.00349096  0.00279689  0.00242588  -0.000530982 
41 0.00267917 0.0372528 0.139188 0.00612692  0.0108186  -0.021118  0.0021038  -0.00404723  -0.00319145  0.0162547  -0.00952732  0.00497617  0.0194031 
44 0.00464861 0.0523857 0.150066 -0.0094141  -0.00488416  -0.00388331  0.0377764  -0.0128885  0.00937594  -0.00641421  0.0101272  -0.0106388  0.0260525 
46 0.00220022 0.033049 0.149529 -0.01422  -0.00367944  -0.00874371  0.000355318  0.0103615  -0.0208078  -0.0022826  -0.0156789  0.00206819  0.00206668 
47 0.000975786 0.0114516 0.149821 0.00114471  -0.00761491  0.00078893  0.00219366  0.00158907  -0.00646888  -0.00255449  0.003795  -0.0010506  6.36191e-05 
49 0.00271361 0.0292663 0.162662 0.00396874  -0.00583837  -0.00901309  -0.0116127  -0.00159876  -0.00278978  0.0197797  0.00946294  0.00950748  -0.00301259 
51 0.00848426 0.0573544 0.171708 -0.0239271  -0.00745034  -0.0130792  0.00165947  -0.0244506  -0.0148481  0.0340496  -0.0168053  -0.00829233  -0.0126032 
52 0.00665166 0.0504739 0.154139 -0.0188846  -0.00943747  0.0209145  0.0241212  0.000249864  0.0166224  0.0164651  -0.00945849  -0.0209079  -0.0029335 
55 -0.000224573 0.00294915 0.159055 0.000844808  -8.09689e-05  0.000737877  -0.00185514  0.000392486  -0.000579624  -0.00131092  -0.000483134  0.00124089  -9.73385e-05 
56 0.00409603 0.0695199 0.169284 -0.005611  -0.0155518  -0.0441391  -0.0017165  0.0401791  0.0274713  -0.000154737  0.010156  0.0105309  0.00503684 
57 0.0101424 0.167876 0.166145 -0.0969991  -0.0675244  0.0290772  -0.0417718  0.0328206  -0.0608515  -0.0322193  0.058714  0.0433349  -0.0219133 
58 0.00426504 0.0785931 0.135723 -7.15825e-05  -0.0371949  0.0135757  0.0448249  0.0230174  0.0304914  0.000650678  0.00958711  -0.010558  0.0306023 
62 -1.4184e-05 0.0282984 0.132997 0.012357  0.0162958  0.00592579  0.00538555  -0.00740417  0.00560081  0.00884851  -0.00643214  -0.00545732  -0.00909891 
64 0.003912 0.0232242 0.146542 -0.00126428  -0.00503631  -0.0137636  0.000164763  -0.010461  -0.00306953  0.0085809  -0.0109972  0.00192307  -0.00241172 
