generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.211677 0.497393 0.128095 2 -0.0130277  -0.0617926  0.00437311  0.0729945  -0.00139578  -0.0326544  0.0195393  -0.0330573  0.0233814  -0.0631143 
7 0.0861559 0.550892 0.142103 1.95141 -0.0466179  -0.0479752  -0.00734915  -0.0335203  0.0776982  -0.0281401  -0.057989  -0.0621502  0.00395862  0.0216984 
10 0.0888666 0.520296 0.102591 1.93012 0.0438737  -0.00870792  -0.00110532  0.0130078  0.013873  -0.00918132  0.0383085  -0.0524408  -0.0610061  0.0117299 
11 0.0195719 0.761095 0.142755 1.90793 -0.0108021  -0.0116863  0.0580763  0.0671192  -0.0701597  -0.000377753  0.0762922  0.0342144  0.0126305  -0.0132231 
17 0.121101 0.638868 0.263553 1.90285 -0.0782175  -0.0863736  0.0274171  -0.138954  -0.0894926  -0.0166922  0.0188512  -0.092042  -0.104403  0.0883592 
20 0.0305028 0.548888 0.0795135 1.87257 0.00247318  -0.00441138  -0.0177854  -0.0283404  0.0424756  -0.0116941  -0.0443302  0.00264653  -0.00288555  -0.0354385 
21 0.037613 0.507078 0.0415534 1.86453 0.00306002  -0.0110001  -0.00357584  0.00450741  0.0179365  0.0113777  0.0204186  -0.0021778  -0.0156673  -0.021093 
23 0.161956 0.499841 0.10564 1.8546 0.0559878  -0.019191  0.04527  -0.0390977  0.0209217  8.53822e-05  -0.0271687  0.0370912  -0.0304339  0.0245174 
24 0.128197 0.525009 0.138938 1.81368 0.0482415  -0.0264792  0.0227074  0.0164246  0.0672159  -0.0364322  0.0596576  -0.0348859  0.017642  0.0675094 
25 0.330654 0.507073 0.220649 1.78012 -0.0616835  -0.143067  -0.00149086  -0.0694246  0.0301203  0.0239268  0.0909443  0.0424293  0.008245  0.0892865 
27 0.0617976 0.498133 0.0367405 1.69798 0.00747098  -0.0144061  -0.00565459  0.027899  0.00807199  -0.00402432  0.00602926  0.00320213  -0.00377936  -0.0115732 
29 0.111935 0.535659 0.143936 1.68023 0.0531267  0.000884794  -0.0617667  -0.0042839  -0.00896599  0.0409155  -0.0558269  0.0511429  -0.0800577  -0.0128374 
30 0.00161588 0.500366 0.0019144 1.64836 8.33125e-05  -0.000596085  -0.00073608  0.000468816  -0.000752144  -0.000594278  0.000821633  -0.000666227  0.00021966  0.000674524 
31 0.0435921 0.513187 0.0562133 1.64787 0.0266168  0.00250879  0.00786702  0.00495727  -0.000198724  0.0140346  0.00856334  0.0440507  -0.000199067  -0.0121604 
32 0.0671558 0.497391 0.0378639 1.63487 0.0145567  -0.0135476  0.00439064  0.00923579  -0.00251624  -0.00760071  0.00495044  -0.0215902  0.0192302  -0.00301984 
34 0.0791239 0.504397 0.065094 1.61487 0.0129123  -0.0248782  -0.0176338  0.0457218  0.00528409  -0.0114946  0.0227417  -0.0028003  -0.0183845  0.00520398 
35 0.0607787 0.529352 0.0930587 1.59112 -0.0235006  -0.0258788  0.0500601  0.0170812  0.00294099  0.0170335  -0.0239466  0.000114556  0.0590579  0.0167351 
36 0.0368562 0.598451 0.121988 1.57247 0.0657057  0.0136312  0.00205594  -0.0116285  -0.0513715  0.000307105  -0.0445465  0.00903527  -0.05103  0.0541235 
37 0.076043 0.52702 0.102932 1.56092 0.016167  -0.0274204  0.0193644  0.0171054  -0.0187612  -0.0215488  0.0556414  -0.0673977  0.0146546  -0.0156398 
38 0.0641803 0.53798 0.106631 1.53726 -0.0310619  -0.031206  -0.00140413  -0.015604  0.00898003  0.0788972  -0.0444257  -0.013562  0.0264512  0.00484812 
41 0.103208 0.522814 0.117338 1.51689 0.0185633  -0.0164084  -0.0236537  0.0313262  -0.0255069  0.0330693  -0.0722308  -0.0273533  0.0624325  -0.00245893 
42 0.262024 0.614362 0.36279 1.48416 0.193687  -0.0345149  -0.00654588  0.0242758  0.132661  0.117874  0.165772  0.163828  0.0538282  0.059731 
45 0.117858 0.496326 0.0675841 1.40358 0.0181729  -0.0372202  -0.0135433  0.0188571  0.00651066  0.0255033  -0.008348  0.0132746  -0.027042  -0.0253578 
46 0.154644 0.533682 0.172111 1.36331 0.0125786  -0.0513833  0.0285539  -0.040786  0.0508602  -0.0950148  0.00772212  0.0905066  -0.0275478  -0.0609949 
47 0.0563935 0.507184 0.0555023 1.30951 0.00254074  -0.0182941  -0.0168466  -0.0333886  -0.0092497  -0.0218756  0.0137906  0.00722452  0.0107437  -0.0204662 
48 0.203882 0.583925 0.280757 1.28839 0.130042  -0.0175304  -0.0509547  -0.0453848  -0.039994  0.135937  -0.144933  0.0167478  0.0359976  -0.11954 
50 0.17613 0.513241 0.147339 1.21425 0.00799141  -0.0530177  0.0187708  -0.0341372  -0.0427664  -0.0866268  -0.0568836  -0.0123358  0.0511747  0.0444586 
52 0.111775 0.629187 0.244831 1.1455 0.115113  -0.0507478  -0.120713  -0.00278426  0.0362518  -0.0114497  0.0737143  -0.0132711  -0.128348  0.0775122 
54 0.0257426 0.662163 0.129518 1.09828 0.0532815  0.0142142  -0.0230073  0.0288514  0.0137593  -0.0365561  -0.0133206  0.0039131  0.0898325  -0.0508327 
55 0.162846 0.524036 0.160692 1.08665 -0.0606624  -0.100646  -0.0413377  -0.0571447  -0.0264791  0.0352786  -0.0185317  0.0463262  0.0448495  0.0243148 
