generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.229822 0.489707 0.113417 2 -0.00722848  -0.0549342  -0.00534773  0.0219699  -0.0661619  -0.051805  0.0170755  -0.0206035  -0.0249977  0.0296657 
4 0.0510118 0.509607 0.0561135 1.9476 -0.00960532  -0.0124341  -0.00680636  0.00339608  -0.006666  -0.0303345  0.0105221  -0.00563376  -0.0188909  -0.0371491 
6 0.0190873 0.502115 0.0184033 1.93478 -0.00153371  -0.00535417  0.00283686  0.00116244  -0.00307762  -0.00691449  -0.00162286  -0.0139282  -0.0015607  0.00647433 
7 0.0262794 0.503346 0.0261457 1.92989 -0.00431967  -0.00648517  0.00303102  -0.0131084  -0.00472807  -0.00679098  -0.0133265  -0.00688064  -0.00863484  0.00859605 
9 0.116338 0.510164 0.102569 1.92316 0.0268259  -0.0406169  0.0163495  -0.0275161  -0.044287  0.0316729  -0.0468082  -0.00231927  -0.0411946  -0.0163941 
12 0.195501 0.488884 0.0894158 1.89433 -0.0273152  -0.0410708  0.0286907  0.033407  0.0115217  0.0437718  0.00870353  0.010911  -0.00350988  -0.0369761 
21 0.0280734 0.499479 0.0180436 1.84659 -0.00158204  -0.00753956  0.00201324  -0.010531  0.000543083  -0.00649274  0.00294937  -0.00464006  -0.00437766  0.0077088 
22 0.0209514 0.600715 0.092516 1.83908 0.0171718  -0.0114192  0.0193575  0.0300354  -0.0164002  -0.0312831  0.0414147  0.0297845  0.0257901  0.0483951 
24 0.118143 0.590788 0.215729 1.83344 -0.0929208  -0.019624  -0.104851  -0.0397908  -0.127302  0.0183007  -0.00532402  -0.0506708  0.0650659  -0.0396556 
25 0.00558859 0.501357 0.0067659 1.80273 0.00197708  -0.00202676  -0.000292988  0.00113277  0.00144473  0.000508875  -0.00362332  -0.00449237  0.000385245  -0.000766452 
27 0.0916655 0.497052 0.0530186 1.80118 -0.012159  -0.0216479  -0.00117173  0.000669959  0.00352529  0.0321171  -0.0143952  0.0175523  0.000401477  -0.0251649 
29 0.00658088 0.503909 0.0111391 1.77667 -0.00364993  -0.00114449  -0.00269539  -0.0019685  -0.00137502  -0.00200092  0.00388092  0.00769433  -0.004238  0.00043277 
31 0.122597 0.493736 0.0615441 1.77482 0.00957486  -0.0332364  0.0336036  -0.00382888  0.0205119  -0.00620445  -0.0205247  0.0135914  0.0140922  -0.0135525 
32 0.136555 0.531834 0.156303 1.74194 0.0085236  -0.0404352  -0.0690846  0.00411485  0.0868477  -0.0257671  -0.00436254  -0.0298202  -0.0440644  -0.0829281 
36 0.115488 0.502099 0.082981 1.7048 -0.014135  -0.0338943  0.0432797  0.0264518  -0.0151296  0.0165564  0.0180366  -0.0397759  0.00133543  -0.0234978 
43 0.0442998 0.498797 0.0270352 1.67244 -0.0037608  -0.015014  -0.0105712  0.00759244  -0.00397513  -0.00398474  0.00257083  -0.0164337  0.0013684  -0.00342251 
44 0.199114 0.494707 0.112373 1.65943 -0.0100594  -0.0667279  -0.0150347  -0.0256704  0.00487337  -0.0148259  -0.0511383  -0.0166559  -0.0348477  -0.0532757 
46 0.164272 0.498059 0.101866 1.60378 -0.000759124  -0.0494772  -0.0233638  -0.0316777  0.0188723  -0.0170223  -0.0130919  0.0535554  -0.0507936  0.0106456 
47 0.0733464 0.504689 0.0618977 1.55564 0.0320475  -0.0351867  0.00199616  -0.00559272  -0.0134004  -0.0243327  0.00723642  -0.0237866  0.00266842  0.011575 
48 0.0293039 0.501355 0.0239507 1.53272 -0.000658864  -0.0105857  0.00460708  0.00181365  -0.00942527  -0.0135551  -0.00248159  -0.007564  0.00743441  0.00673893 
50 0.029489 0.530322 0.0628132 1.52327 -0.000404792  -0.0121235  -0.0377969  0.0126121  -0.0136797  0.0178946  0.00625281  0.0307747  -0.0255807  0.00792276 
54 0.021655 0.504816 0.0253406 1.5137 0.0130929  -0.00881883  0.00806125  -0.00327222  0.0135439  0.00632029  -0.00457249  0.00195212  -0.00553926  0.00620267 
