generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -5.81278e-05 0.160596 0.00888361 0.01 -0.00138483  -0.00285482  -0.000483807  -0.00603554  -0.00161971  0.00189951  0.00140455  -0.00329196  0.00236999  0.00274421 
6 0.00119441 0.952341 0.0464754 0.0497491 0.0215575  -0.0227548  0.00642673  0.0237731  0.00372872  0.00868274  0.00166043  0.0160469  0.000229583  0.0148789 
9 0.00179054 0.81146 0.0472199 0.0569113 0.0186046  -0.0231649  0.0105303  -0.0212526  0.000222154  -0.00170159  0.000926047  -0.00555917  -0.0260745  -0.008356 
11 0.000791389 0.828337 0.0322356 0.0507308 0.0113314  -0.00761408  -0.00735256  0.0183062  0.0165718  -0.0103626  0.00618945  -0.00177916  0.00567717  -0.0028055 
13 0.00163336 0.811009 0.0450679 0.0563058 0.0139669  -0.0177565  -0.0195573  -0.0268306  0.00533656  -0.0025131  -0.00550523  0.0051022  0.0165802  -0.00723478 
15 0.000892167 0.583852 0.0173059 0.0531869 0.00196811  -0.0123972  0.00210062  0.00131283  -0.008718  0.00601514  0.00229243  0.00397255  -0.00045059  -0.00153893 
18 -7.47283e-05 0.45541 0.00365126 0.0690174 -0.000458711  0.000248437  -0.00297773  0.00105633  -0.000553311  0.00121793  -0.000442027  -0.000554118  -0.000880258  0.000100351 
21 0.000246065 5.38279 0.0692999 0.0974395 0.0277117  0.0010556  0.0475755  -0.021264  0.0127043  0.0131165  -0.00350769  -0.0262321  -0.0126448  0.0111391 
23 -0.000961946 0.417786 0.0178029 0.112244 -0.0115319  -0.00308524  -0.00340361  -0.000125466  0.00430697  -0.000344981  0.000651708  0.00678123  0.0087222  0.00465656 
25 0.00140842 1.79963 0.0855035 0.133979 0.0333248  -0.000994795  -0.00149749  0.0256096  0.0127673  -0.0616581  0.0202355  -0.018839  0.0279077  0.00576808 
26 0.0101462 0.759934 0.102632 0.136206 0.0623837  -0.0230164  -0.00920128  -0.00400911  -0.0299547  0.0296304  0.0130509  0.0293506  -0.056286  0.00599809 
31 0.00394984 0.981563 0.0871434 0.124356 -0.00525935  -0.0528658  -0.0120683  0.0166713  -0.00558996  -0.0209805  0.00638053  0.0506305  0.0346406  0.0085076 
34 0.00238788 0.54412 0.0205848 0.126914 0.0100168  -0.00721771  -0.0131508  0.00490187  0.00259404  0.00685264  -0.00197558  -0.000356799  -0.00118374  0.00389995 
35 0.000535164 4.42744 0.0916317 0.124123 0.0118276  -0.00127309  0.0192808  -0.0136426  0.0227483  0.0237548  0.0205444  -0.0755801  0.0200317  0.00891705 
