generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000383078 0.187242 0.0218947 0.01 0.00481139  0.00391164  -0.0134329  0.00159131  0.00685803  0.00183378  0.0128473  -0.00182024  -0.00525267  -0.00340618 
3 -7.23831e-05 0.0789729 0.0110411 0.0262092 0.0012485  -0.00400311  -0.00292428  -0.00215072  -0.00537615  -0.000135375  -0.000892251  0.0050474  -0.00599542  -8.19254e-05 
4 -0.000152381 0.312307 0.0106968 0.0337359 -0.00358759  -0.00566109  0.00142466  0.00116931  -0.0062964  0.00318369  -0.00359644  -0.000699357  2.02859e-05  -0.00170344 
6 0.000601163 0.583901 0.014208 0.0528357 0.0062894  -0.000680945  5.29175e-05  -0.000461446  0.000496419  -0.00891342  0.00141315  0.00533554  0.00711223  0.000941447 
11 0.00182754 1.40661 0.0813488 0.0938853 0.0473971  -0.0131311  -0.0256761  -0.0134108  -0.00389638  0.0021956  -0.0321792  0.0218847  0.0133654  0.0405774 
12 0.00248468 0.879678 0.0614014 0.0892491 0.0108715  -0.00949892  0.00425359  0.00870923  0.0337242  -0.01089  0.00916225  -0.0250063  0.0118025  -0.0369228 
13 -1.81459e-06 -26.5783 0.0140193 0.0802696 -0.0021449  0.00470737  -0.00173322  -0.00306333  -0.00109041  -0.00233964  0.00406618  -0.0030882  -0.00430466  -0.0103018 
20 0.00377332 0.725605 0.0583469 0.138062 0.0212082  0.00176177  0.0201914  -0.0462488  -0.00679425  0.0103278  0.000993541  -0.014553  -0.00606886  0.00154713 
21 0.00394123 0.824689 0.071506 0.132185 0.0165729  0.0135187  -0.00424083  0.0487667  0.00420241  -0.0210063  -0.029143  -0.0118766  -0.028062  0.00477009 
22 0.00793712 0.645864 0.0681266 0.124845 0.0492456  -0.0268767  0.0129356  0.0272838  -0.00356499  -0.000688632  0.00719961  0.0169135  0.00695751  -0.0135102 
25 0.00148791 0.744059 0.0381093 0.109844 0.012051  0.0259298  0.00944508  -0.00771831  0.0100044  -0.00410682  -0.00697775  0.00606953  -0.0130832  -0.0105972 
26 0.00309715 0.56063 0.0274712 0.110452 0.0189976  0.0135134  -0.00391918  -0.00613388  0.00394724  0.00667859  0.00617749  -0.00265235  -0.0062505  -0.00370304 
28 0.00352251 0.909714 0.0759261 0.110403 0.0278172  0.0190024  -0.0246803  0.000328602  0.00468295  0.0230683  -0.014444  0.0207517  0.0386995  0.0364646 
32 0.00289503 0.694095 0.0474125 0.122516 0.0134079  -0.00735858  0.0301185  0.00127115  0.0168357  0.0124057  0.0100627  -0.0131898  -0.0120415  -0.015739 
33 0.0054563 0.732263 0.071183 0.118049 0.0551504  -0.0235471  0.00329896  -0.00700161  -0.0101928  0.00441165  -0.0220356  0.0016238  0.020527  -0.0194464 
34 0.00262285 0.730091 0.0491276 0.096992 0.0150025  -0.00566092  -0.0196387  0.0210651  -0.0151977  0.0086252  0.00274927  0.0029446  -0.0216375  0.0231777 
36 0.00335856 0.83086 0.0666375 0.0928143 0.0317725  -0.00277812  0.021711  -0.0114082  -0.00491708  0.0183481  0.0260686  -0.0326606  0.0214539  0.0159515 
38 0.00101351 1.72438 0.0704176 0.0813456 0.0125635  0.0290025  0.00020025  0.0117335  -0.00128778  -0.0361051  -0.0107329  0.022345  0.00504746  -0.0433213 
41 0.00287572 0.69808 0.0477356 0.0915621 0.0115991  -0.00447406  0.00689156  -0.00914866  -0.023793  -0.0227659  0.0169906  -0.0205039  0.00537999  0.0130583 
43 0.000463676 0.568388 0.0112657 0.088888 -0.000604145  -0.003904  0.000501058  0.000255628  0.0083032  0.000866555  0.00152369  0.0029518  -0.00503136  0.00222477 
44 0.00200213 0.584736 0.0260745 0.0945734 0.0166094  0.00746133  -0.00418374  0.00914234  0.00724067  0.00332364  -0.00397899  0.00708972  -0.00835995  -0.00691288 
45 0.00098385 0.635865 0.0231273 0.0912053 0.0144033  0.00492623  0.00146342  -0.00457024  -0.00349647  0.00518327  -0.00390814  -0.00168227  -0.00380078  -0.0144387 
47 0.00267961 0.686322 0.0446933 0.100537 0.00720444  -0.025029  -0.00166391  -0.00818978  0.0132531  0.0101597  0.0284193  0.00649162  0.00540356  0.00956233 
49 0.00692949 0.694461 0.0734282 0.103519 0.0426536  0.00963344  -0.00823011  0.00901172  -0.0186279  -0.0167855  -0.00638808  0.0256525  -0.0350407  0.0278417 
50 0.00247082 0.62569 0.035264 0.0699989 0.0185562  -0.00233691  -0.00331734  -0.0088357  0.00628155  -0.00545001  0.0128461  -0.00855139  0.0206492  0.00842492 
52 -8.48907e-05 -0.729135 0.0204296 0.0668447 0.00103319  0.00176187  -0.00175523  0.00528959  -0.000576384  0.0156826  0.00442182  0.00799264  0.00142831  0.00709826 
53 -0.000114968 0.425537 0.00585253 0.0764886 -0.000961268  -0.00231131  -0.00243027  -0.000226725  0.000831332  -9.73867e-05  -9.50703e-05  0.00064714  0.00101003  -0.00445866 
54 0.000187116 10.2681 0.0854618 0.0864992 0.0445609  0.025546  -0.0367987  -0.00596313  0.038834  0.0225702  -0.0122281  -0.022601  -0.023396  0.00710925 
55 0.00109842 1.5826 0.0689328 0.0901134 0.0091279  0.016986  0.0290793  0.0315108  -0.041682  0.00407931  0.0131931  -0.0236346  -7.02573e-05  -0.00739394 
56 0.00142107 1.06027 0.056411 0.0886875 -0.0118965  -0.0129726  0.00279531  -0.0224017  -0.000778287  -0.0302963  -0.0328867  9.17012e-05  0.00606092  -0.0180551 
57 0.00148584 1.15985 0.0625939 0.0878987 0.0414113  0.00858786  -0.00660838  -0.00341807  -0.0124411  0.00580027  -0.022741  0.017555  -0.0240902  0.0219067 
58 0.00362532 0.596456 0.0374501 0.0830301 0.00631935  -0.0197778  0.00339541  -0.0115571  -0.00883748  -0.00761865  0.00785599  0.00526938  0.0242045  -0.00385124 
61 0.000638247 0.701579 0.0226856 0.0778058 0.00757257  0.00301841  0.00682447  0.0117235  0.00831417  -0.00409405  0.00444135  -0.00244261  -0.000644543  0.0123358 
