generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0282364 0.509457 0.0379569 2 0.00732147  -0.00701729  0.00368639  -0.0169974  -0.000938836  0.0255888  0.0168479  0.00832882  0.000976923  0.00505353 
2 0.0372271 0.497044 0.0153567 1.99303 0.00923301  -0.00632404  -0.00251455  0.00694664  -0.000509863  0.000431396  0.00584804  -0.00387092  0.00190909  0.00165344 
6 0.140263 0.500017 0.0928281 1.98384 0.0351889  0.00201673  -0.014579  -0.0409933  -0.0533475  -0.00982875  -0.0223036  0.0450333  -0.000905936  -0.00359388 
10 0.0547043 0.526862 0.0844714 1.95047 0.016112  -0.0443969  -0.0460958  0.00393637  0.0109953  0.0232793  0.0376527  0.00940184  -0.0175595  0.0169452 
11 0.0546878 0.495916 0.0234035 1.93677 0.0135439  0.00475171  -0.00510366  0.00729286  0.00529876  -0.00857835  0.0110034  -0.00362182  -0.00227386  -0.00463122 
12 0.0874662 0.549295 0.141437 1.92298 0.0306958  0.00983758  -0.0176318  -0.0130246  -0.0130359  0.0949396  0.0143575  0.0453509  0.0765367  0.03436 
13 0.0704397 0.506837 0.0646271 1.90105 0.0220098  -0.0204474  -0.0108785  -0.000799387  -0.0237081  0.0080819  0.00281228  -0.00309306  -0.0143811  0.0479945 
15 0.0230354 0.505693 0.0278912 1.88306 0.00632693  0.00679517  0.000384924  0.00496766  0.0187635  0.00636201  0.0133603  0.00571249  0.00664862  -0.00436016 
16 0.0750337 0.49607 0.0384665 1.877 0.0191668  -0.0122699  0.00112365  -0.0165895  0.00708409  -0.00893536  -0.0138852  0.013806  -0.00210598  -0.0129388 
17 0.0153129 0.730251 0.118689 1.85763 0.0104842  0.0469909  0.0134186  -0.0244699  -0.0727499  0.0210875  0.0439028  -0.027585  0.0491473  -0.0122123 
18 0.0846509 0.500311 0.0583233 1.85354 0.0230512  0.00447464  0.0360821  0.00194663  0.0138251  -3.21915e-05  0.0346632  0.0111852  0.00168717  -0.00488738 
19 0.00327401 0.596728 0.0356345 1.83149 -0.00102593  -0.00982493  -0.0051721  0.0252838  0.0160708  0.000945165  -2.89325e-05  -0.0142787  0.00608424  0.00248048 
29 0.0215654 0.504528 0.0247792 1.83059 0.00468248  -0.000399032  -0.00949429  0.00720055  0.00181848  -0.00115158  -0.0101171  0.00414673  -0.0156961  0.0089095 
31 0.0159752 0.515713 0.0334899 1.82476 0.00730852  0.0209722  -0.0118787  0.00742336  -0.00659911  0.0112303  0.00609003  0.0107109  0.0104823  -0.000873537 
32 0.173446 0.505117 0.126661 1.82041 0.0442505  -0.00304623  -0.063816  0.0269585  -0.030914  -0.0656199  -0.0425972  0.0246353  0.0207943  -0.0340725 
33 0.358891 0.475657 0.130769 1.77593 0.0938136  0.000576169  -0.00786906  -0.06217  -0.0146281  0.011511  0.013182  -0.00444859  -0.00975646  -0.061131 
41 0.036685 0.500291 0.0262849 1.68739 0.00878002  -0.00379096  0.0131856  0.00630159  -0.00504972  0.00698705  -0.00697781  -0.00502367  -0.0147914  -0.00433996 
44 0.148541 0.499 0.0950221 1.67668 0.0486856  0.0244305  0.0148056  -0.0310253  -0.00105059  0.0332577  0.0283199  0.0226369  -0.0413549  -0.0273575 
45 0.0313122 0.503951 0.0310242 1.63486 0.008293  0.0111029  0.0157452  -0.0116646  0.006657  -0.000494793  0.00305772  -0.00223779  -0.00757594  0.0164367 
49 0.0813918 0.518215 0.0935684 1.6254 0.0260158  -0.0187193  0.0510185  -0.0142001  0.0143441  -0.0330188  0.0330096  0.0214998  -0.00972423  -0.0445067 
50 0.0605103 0.509747 0.0633631 1.60115 0.0133725  0.0423854  -0.0162295  0.0167906  0.000674575  -0.00969529  -0.0113932  -0.0255899  0.000286068  0.0247998 
