generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.428288 0.242998 2 -0.0655186  -0.0853014  -0.101494  0.12489  -0.0448768  0.104405  0.00319266  0.0791444  0.0189708  0.0450779 
4 0.0350882 0.21146 1.9088 0.10365  -0.0695019  -0.0139588  0.0666308  -0.0802792  -0.0282464  -0.102502  -0.00247436  0.0790265  -0.022505 
10 0.12244 0.0843219 1.89975 0.00924932  -0.0412425  -0.0124158  -0.0335942  -0.00412579  0.0551313  -0.0128119  0.00659651  0.00221323  -0.0277836 
11 0.0924995 0.147404 1.8691 0.0188035  -0.0358343  -0.0099616  -0.0289106  0.0423482  0.0242376  0.0440758  -0.0958986  0.0737616  0.0139477 
12 0.246324 0.128401 1.84528 -0.0108163  -0.0608055  0.042156  -0.0224493  -0.0129427  0.0534533  0.0435938  -0.0207377  -0.0498965  -0.0504623 
13 0.0348948 0.152364 1.78462 0.0309849  -0.0414052  0.00758479  0.0264833  -0.0941066  0.0044415  -0.0706012  0.0633871  -0.000114797  0.0436247 
14 0.0375229 0.0899023 1.77498 -0.0208996  -0.0179057  -0.0170834  -0.00769783  -0.0298299  0.0667736  0.00449197  0.035474  0.0106296  -0.0152913 
16 0.0687253 0.0635814 1.76458 0.00202431  -0.0339756  -0.00174786  0.0174688  -0.0276921  0.0140857  -0.00795996  -0.00794283  0.00484611  -0.0382197 
19 0.0190762 0.0206891 1.74564 0.00270634  -0.00527877  0.0031203  -0.00378346  0.00481857  -0.0117071  -0.00045641  0.0120193  0.00615203  0.00509968 
22 0.449654 0.183109 1.74022 0.0343464  -0.156713  -0.0381687  -0.030879  0.0387626  -0.00170161  -0.0613853  0.00183282  0.00978638  0.00267574 
23 0.0876482 0.10286 1.63004 -0.00945761  -0.0525609  -0.0177044  0.0251109  0.0130675  0.0697505  -0.00653604  -0.00485559  0.0358268  -0.0199606 
25 0.226223 0.205111 1.60406 -0.0580457  -0.0579779  0.125443  0.0191147  0.00908824  0.00154684  -0.0435668  -0.0639861  0.0426561  -0.106497 
31 0.155641 0.100184 1.53918 -0.0497437  -0.0153038  -0.0179327  -0.0148302  -0.0422234  -0.0500969  0.0362049  -0.00141657  0.0197726  0.0281125 
33 0.0651039 0.0703141 1.49145 0.00674251  -0.0349268  -0.0553938  -0.00716877  -0.0101476  -0.0102309  -0.0050638  0.0171416  -0.00307664  -0.00472096 
34 0.063533 0.193577 1.47016 0.0473453  -0.0457849  -0.0638786  -0.0122049  0.100829  -0.0320459  -0.0705397  -0.0506385  -0.0088549  0.100464 
37 0.066095 0.237009 1.44906 -0.0827277  0.017185  0.151761  -0.0329176  0.0504795  -0.00197972  -0.0418511  -0.12764  0.0330636  -0.0568352 
38 0.0840406 0.0508148 1.4268 0.00177361  -0.0286517  0.013559  0.0180951  -0.0164218  -0.0136861  0.0200108  0.0054591  -0.00626545  0.0178976 
40 0.0253269 0.03479 1.39824 -0.00645653  -0.0108834  0.00564955  -0.00489184  -0.00460041  -0.0202597  -0.0218284  -0.00466718  0.007372  0.00318286 
42 0.257636 0.146476 1.38926 -0.0518322  -0.0647653  -0.0259333  -0.032355  -0.0582614  0.000541785  0.0431374  0.0583791  0.0185574  0.0620216 
43 0.198821 0.306665 1.30415 -0.168234  -0.0308948  -0.16797  0.0280935  0.111914  0.0346838  -0.0219428  0.0138726  0.0305425  0.143 
