generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.164331 0.154719 2 0.0012907  -0.0609647  -0.0831399  0.0228523  -0.0364837  -0.0533449  0.0362581  -0.012866  -0.0796084  -0.0281173 
4 0.0977429 0.0365822 1.96159 0.0207248  -0.0130684  0.00245304  0.00402647  0.0117451  -0.00324787  0.0203178  0.0040587  0.00426504  0.0109435 
5 0.0149931 0.00723798 1.93768 0.00157916  -0.00361267  0.00401009  -0.000220448  0.000358465  0.00330777  -0.00106462  -0.00213914  -0.00194571  0.000385815 
6 0.117216 0.0456874 1.93383 0.0192996  -0.0230871  -0.0124548  -0.00485463  -0.00397115  -0.0232815  0.00161143  -0.0113032  0.0163179  -0.00698019 
8 0.0710752 0.0491315 1.90496 -0.00715192  -0.0369716  -0.00898287  -0.0023865  -0.00508704  -0.0245917  0.00796138  0.0110071  -0.00656055  0.00715923 
9 0.040189 0.0156379 1.88685 0.00885922  -0.00683469  -0.00939405  0.00274435  2.97685e-06  -0.000944787  -0.00260461  -0.00264546  -0.00288674  0.000746599 
12 0.0779589 0.0338913 1.87638 0.00713722  -0.0205116  -0.00195878  -0.00229275  0.0130557  0.00330318  -0.00110646  0.00300927  0.0216861  0.00243485 
13 0.0436876 0.0184815 1.85627 0.00982005  -0.00679522  0.0010775  -0.00322746  0.00828271  -0.00508108  0.00713341  -0.00238593  0.00602296  0.000325134 
20 0.047313 0.0680755 1.84472 0.0119893  -0.00726356  0.0235823  0.0482206  0.00126569  0.0128709  0.0231169  -0.0139038  -0.0243233  -0.00835548 
22 0.0354833 0.0162262 1.83214 0.00790528  -0.00418707  0.00736144  -0.00216717  0.00703488  0.00729506  -0.00408401  0.000567517  -0.00183572  0.00113941 
24 0.243546 0.0906932 1.8226 0.0300042  -0.0553024  0.00127893  -0.0303789  -0.0269751  -0.0156596  -0.0368996  -0.0198606  0.0246685  0.00216886 
25 0.311652 0.179511 1.76179 0.0122874  -0.106573  -0.00696844  0.0110217  -0.0657606  0.0380195  -0.0982216  0.060966  0.0331018  0.0177558 
27 0.00552103 0.00897406 1.68304 0.00306298  0.00128731  -0.00102705  0.00321693  0.00241161  0.00304988  0.00120301  -0.00177052  -0.0056207  0.00260756 
31 0.0438311 0.0513502 1.68141 0.00894674  -0.0131786  -0.00974855  -0.00654602  -0.03208  0.0277936  -0.0201898  0.00473829  0.00301049  -0.00211767 
32 0.106316 0.111032 1.6686 0.0332996  -0.01745  -0.0310752  -0.0265838  -0.02123  0.0588841  -0.0182861  -0.0211275  -0.0551395  -0.0387725 
33 0.118972 0.0762136 1.63804 0.0173859  -0.0391561  -0.023344  0.0411716  0.0106593  0.0369964  0.00143784  -0.00911761  -0.0101194  0.00794059 
34 0.0580624 0.0474615 1.60337 0.0298608  0.00161378  -0.00846711  -0.00675517  -0.00694395  0.0220499  -0.00830391  0.0118944  -0.0212836  -0.00657026 
39 0.731639 0.322845 1.58567 0.10855  -0.156869  0.155853  0.0899272  -0.0471014  -0.057458  0.134108  0.0716198  0.0816615  0.0125612 
