generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 -0.000200656 0.0158051 0.03 -0.000939919  -0.000217984  0.00345102  0.00479307  -4.60452e-05  -0.000475404  0.00981933  0.00936928  0.00541497  -0.000484539 
7 -0.000274177 0.00899791 0.0612499 0.00330835  -0.00133502  -0.000192806  -0.00129696  -0.0028016  -0.000214304  0.000410929  0.00498554  -0.00542267  -0.00204715 
8 0.00231696 0.0493852 0.0730568 -0.0199205  -0.0233075  -0.013207  0.00672965  0.00617878  -0.020038  -0.0184036  -0.00345455  -0.0172269  -0.0138573 
9 0.000192904 0.00402702 0.0626355 -0.000419131  -0.00270144  0.00221515  -0.000133904  0.000685945  0.000742716  7.32902e-05  -0.000373603  -0.00110582  -0.00119529 
12 0.00131209 0.0113157 0.086594 -0.00522704  -0.00586243  -0.000617663  0.000855802  0.000523407  0.0003843  -0.00211453  -0.00665448  -0.000159194  0.00400514 
13 -0.000704822 0.00788819 0.0876728 0.00319535  0.00310683  -0.00171686  0.000805955  -6.4674e-05  0.0025034  -0.00455464  0.00139022  0.00116701  0.00290743 
14 0.00179358 0.0367719 0.100896 -0.00972329  -0.0140376  0.00220976  -0.000680325  -0.00283481  0.0253985  -0.0146333  0.00843526  -0.0105239  -0.00246432 
16 0.00369412 0.0735782 0.109053 -0.0255728  -0.0559756  -0.0113128  0.00870403  -0.0237224  0.00265002  -0.018361  -0.0066625  -0.0156696  0.0150317 
17 0.00316123 0.0759378 0.0954169 -0.0101067  -0.0245081  -0.0156929  -0.000548605  0.00475149  0.000990122  0.0348344  -0.035348  0.0433468  0.0212551 
20 -6.00442e-05 0.00181403 0.0915246 0.00026319  -0.000732902  -0.000826914  0.000710043  0.000128329  -0.000716866  -6.61244e-05  0.000740958  0.000592637  0.000247699 
21 0.00165589 0.0188702 0.098182 -0.00952803  -0.00576069  0.00563745  0.00104755  -0.00372324  -0.0047819  0.00966384  -0.0058636  -0.00547435  -0.00218335 
23 0.000986533 0.0246416 0.102755 -0.00624561  0.000720745  0.00372998  -0.0102657  0.00809194  0.00043167  -0.00866333  -0.0102854  -0.00900675  -0.0109887 
24 7.02348e-05 0.00146827 0.105266 -0.000494693  0.000449203  0.000247791  0.000213382  0.000297868  0.000946807  -0.000662356  0.000241021  0.000261524  -0.00022806 
25 0.00298444 0.112271 0.112777 -0.0524493  -0.0213805  -0.0247681  0.00130863  0.0151741  0.00691446  0.0789394  0.0462893  -0.00507613  0.0101771 
31 0.000680834 0.0165545 0.133871 -0.000193377  0.00751022  0.00166594  0.00227667  -0.000639673  -0.00740811  -0.0092764  0.0039145  0.00726719  -0.00041944 
33 0.00852472 0.0686457 0.147565 -0.0168948  -0.041314  -0.00567918  -0.0325816  0.00323968  -0.0120555  -0.0150325  -0.0152024  -0.0136358  -0.0287627 
35 0.00575911 0.0396227 0.130288 -0.0267715  -0.000470211  0.000776056  0.0169363  -0.00723445  0.00850066  -0.0142763  0.00384582  0.00171714  0.0148132 
37 0.00558781 0.055248 0.12227 -0.00718381  -0.0234826  0.0227912  -0.00715513  -0.0168992  0.00327128  -0.0158791  -0.0153105  0.0292611  0.0154794 
39 0.000246712 0.0135915 0.11414 -0.00537067  0.00191086  -0.000580986  -0.00248466  0.00357764  -0.00505026  0.000994251  -0.0102159  5.91422e-05  -0.00143644 
40 0.00531238 0.0611224 0.121891 -0.0409011  -0.0082184  0.0263434  -0.0297606  -0.00778489  0.00579508  -0.0103717  0.0067873  0.00313472  0.0125769 
41 0.000102029 0.0408802 0.10555 0.0149737  -0.00353963  0.0194589  0.02499  0.0120655  -0.00259657  0.000788556  0.0066771  0.0152828  0.000456198 
43 0.00548411 0.0615423 0.122984 -0.0397516  -0.00857171  -0.0291115  0.0167303  0.0239792  0.0086449  -0.00962027  0.0080507  -0.00532925  0.0130732 
45 0.00209787 0.0996472 0.114786 0.00966448  -0.0624341  -0.0256024  -0.0314433  0.0294209  0.0208382  -0.00974474  0.0128424  0.00447356  -0.0520985 
47 0.00432918 0.118478 0.117929 -0.0395981  -0.0161825  0.0565363  0.00396943  -0.0619068  -0.0439124  -0.0210119  -0.0238432  0.0260316  -0.039328 
51 0.00164686 0.0280258 0.120359 -0.00203693  0.0001516  0.0143438  0.011022  -0.00465777  0.0141767  0.000102767  -0.00158179  -0.0122566  0.00886744 
53 0.000962014 0.0343022 0.128206 -0.0132555  -0.000610547  -0.00321947  -0.000495951  0.00468704  -0.00535902  -0.00784727  0.0216046  -0.00726523  -0.0189247 
54 0.00124632 0.126358 0.131823 -0.0112088  -0.0946521  -0.0159749  -0.0457154  0.0145164  -0.00475533  0.00338233  -0.0609587  -0.0220724  0.0094186 
55 -0.000582008 0.0210555 0.12937 -0.00109718  -0.00915583  -1.52957e-05  0.00735602  -0.00099112  0.00502103  -0.00075039  0.0041857  0.00996709  -0.0126716 
56 0.000816103 0.0101144 0.134084 -0.00211947  0.0063151  -0.00348807  -0.00144235  -7.68909e-05  0.00316552  0.00247551  0.00408223  -0.00175898  -0.00278713 
