generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0899257 0.0489073 2 -0.00204687  -0.0223574  0.0279026  0.00328089  0.00551516  -0.0156639  0.00612109  0.0277487  0.00315417  0.00232075 
4 0.474724 0.168948 1.97836 -0.00955283  -0.105449  0.000700507  0.0807807  0.0117901  -0.00564527  0.00718414  -0.0933421  -0.00613201  -0.0428216 
5 0.177739 0.0954677 1.87761 0.00809601  -0.045957  -0.0313619  -0.0401934  0.00501393  -0.0242331  -0.0121548  0.0577747  -0.0154491  -0.000842438 
7 0.0167933 0.010066 1.83353 -0.00388535  -0.00356262  -0.00065574  -0.00430898  -0.00400178  -0.00222417  0.00150106  0.00443795  -0.00333058  -0.000731838 
8 0.116514 0.119985 1.82898 0.0430642  -0.0477379  0.0358229  -0.0768697  0.0342275  -0.0192411  -0.0291338  0.00639196  -0.0127608  -0.0218291 
10 0.00835133 0.0082902 1.7986 0.00157646  -0.00328466  0.00321929  0.00275866  -0.000247971  -0.00291733  -0.0027752  -0.00143821  -0.00350568  -0.00261667 
11 0.0124348 0.0144569 1.79629 -0.00157316  -0.00299534  -0.00445057  0.00228673  -0.00344859  0.00489723  0.00370256  0.00458786  -0.00970573  -0.00277196 
12 0.0128628 0.00555099 1.79284 -0.00175182  -0.00294356  -0.00116059  0.000422409  -0.0027024  0.00301582  -6.75644e-05  0.000805142  0.000417549  0.000573886 
16 0.0836323 0.0754023 1.78927 0.000390735  -0.0265343  -0.0288316  0.0251368  0.03229  0.0190118  -0.026751  -0.0156914  -0.00672704  -0.0332714 
18 0.224327 0.10895 1.76669 -0.0800204  -0.0366121  0.00241141  0.00514935  -0.0151492  -0.0256504  0.020016  -0.00157903  0.0490972  -0.0198222 
21 0.0389675 0.024225 1.70845 0.00104389  -0.0116777  0.00557461  0.00358741  0.00756137  0.000161767  0.0147627  0.00968664  0.00157709  0.00583023 
25 0.0431775 0.113819 1.69722 0.0373927  -0.0224308  -0.0075641  0.0251993  -0.0390418  -0.0405765  0.00827029  -0.0278133  0.0274912  0.0747842 
26 0.225014 0.118851 1.68472 0.0137439  -0.0740392  -0.0508664  0.0366489  -0.0384101  -0.0123973  0.0343473  -0.0118327  0.0141483  -0.0370872 
29 0.126944 0.0762152 1.62337 -0.000159833  -0.0369706  0.0382718  -0.0227746  -0.0270955  0.0136095  0.0317598  0.00593708  -0.0140059  0.0172918 
30 0.137318 0.195056 1.58614 0.074845  -0.0870354  0.0470957  0.0644663  -0.0842383  0.0541153  0.030197  -0.0236618  0.0150512  -0.0822981 
31 0.218247 0.165182 1.54504 0.00875885  -0.0878141  -0.0800514  0.0094344  -0.0653373  -0.0293976  -0.0389528  -0.0679707  0.0326821  0.0257153 
32 0.0440102 0.0499821 1.47978 0.021369  -0.0228526  0.0261391  -0.00503928  0.0189602  -0.00719156  -0.013307  0.00163703  0.0114727  0.00938661 
35 0.0706784 0.0918437 1.46515 -0.0450275  -0.00177263  -0.0495453  -0.000830684  -0.00943982  0.035075  -0.000474054  0.0498714  -0.0116857  -0.00243193 
38 0.113589 0.30541 1.44166 -0.167192  0.000560165  -0.0932034  0.0441697  0.158265  -0.0779893  0.00927183  -0.115661  -0.0857469  -0.0523286 
41 0.0133185 0.0144622 1.40385 -0.00758759  -0.00434592  0.00105412  0.00764028  -0.0028364  0.00357163  0.000999839  -0.00176575  -0.00230179  -0.00655692 
42 0.0466981 0.0467017 1.39913 0.0094222  -0.0235402  0.0109783  0.0108691  -0.0235136  -0.00364454  -0.00716824  -0.00455501  0.0242573  -0.00852919 
43 0.0849064 0.181032 1.38272 0.0110645  -0.0479173  0.0496284  0.0735855  0.00373697  -0.0808792  -0.0373091  0.0802014  -0.0898947  -0.00393082 
44 0.0606949 0.201809 1.35293 -0.135897  0.0146354  -0.0515623  -0.0290149  0.0104525  -0.00747772  0.0577607  0.118102  -0.0287892  -0.0162989 
45 0.046153 0.0289306 1.33098 0.0019561  -0.0181465  0.0127175  0.00651101  -0.00440015  -0.006271  0.0035782  0.00940774  0.00135834  0.0117426 
46 0.267269 0.113305 1.31392 -0.0181452  -0.0939341  0.0345801  0.00628726  0.0239977  -0.00711977  -0.0322166  0.0250741  0.0124901  0.000843365 
47 0.0205789 0.024454 1.22046 -0.010074  -0.00640976  -0.000548572  0.00347499  0.0191608  0.00241974  0.000884061  -0.00110532  0.00820922  -0.000817279 
50 0.0848174 0.0551746 1.21209 0.0017767  -0.0391452  -0.0241423  0.00117217  0.000717911  -0.00416797  -0.0171887  0.0122974  0.0206764  0.0056945 
51 0.377652 0.249498 1.17802 -0.0839667  -0.135619  -0.0556759  0.0644338  0.024423  0.112971  0.0408786  -0.0801934  -0.00608348  0.0897592 
52 0.0371135 0.119188 1.03313 -0.022546  -0.0229895  -0.0134134  -0.00132767  0.0880186  -0.00215593  -0.0425857  -0.0452201  0.0256148  0.0268462 
55 0.210527 0.19473 1.01534 -0.067128  -0.0843172  0.0574112  0.00537168  -0.0240629  0.0450066  -0.0316887  -0.0288526  0.117473  0.0688333 
56 0.269778 0.380351 0.916441 -0.219644  -0.140984  0.143346  -0.0755295  0.00769618  -0.0102028  0.178675  0.0348766  -0.0835393  0.100056 
57 0.00648837 0.00756352 0.775256 -0.000933487  -0.00377278  0.00276713  0.00123054  -0.00109176  0.0025356  -0.000828491  0.00116145  0.000722696  -0.00476984 
58 0.0158824 0.132218 0.771074 -0.110096  -0.0384738  -0.0110667  0.0223956  -0.0171562  0.0376172  0.000823083  0.0263606  -0.0162115  -0.0242602 
59 0.0651785 0.171155 0.760787 0.0415103  -0.0636132  -0.0434612  -0.0273297  0.0588196  -0.0854541  0.013985  0.0575607  -0.0811003  -0.00633442 
61 0.0141235 0.0321827 0.718091 -0.000474787  -0.0127044  -0.00586758  -0.0196716  0.0103754  -0.00348077  0.0135148  -0.00451502  0.00843481  0.00766514 
62 0.0728794 0.117038 0.708258 -0.0134035  -0.0424447  0.0070614  0.0252658  -0.0368604  -0.0137286  -0.0883137  -0.0158145  0.0341298  -0.0163413 
64 0.00584816 0.0975363 0.656722 -0.0381495  -0.0111112  0.0100959  -0.0155041  -0.0351544  0.0363299  0.0504164  -0.0415088  0.0253412  0.0113806 
65 0.218752 0.205965 0.652267 0.10723  -0.117658  0.0294693  -0.0620729  -0.0100404  0.0184847  -0.044295  0.0271068  0.0641746  -0.0714184 
66 0.0215087 0.0846369 0.477101 -0.00452417  -0.0357977  0.0110417  -0.0298518  0.0043694  -0.0481892  -0.0226595  -0.0415523  0.0158453  0.00399888 
71 0.0113145 0.0367799 0.454252 0.018633  0.00375241  -0.00289735  0.00152635  -0.0102244  0.0167994  -0.0229188  0.00439281  0.00671784  0.00207547 
72 0.00790161 0.0305022 0.441694 0.00492992  -0.0145498  -0.016442  0.0135259  -0.00171599  0.0035957  -0.00387299  -0.0107611  0.000197042  0.00971496 
79 0.0176182 0.0535634 0.432693 0.0130063  -0.0226576  -0.00390851  0.0116593  0.0262966  0.0278799  0.00588321  0.00429898  -0.0057834  -0.0219078 
81 0.0183278 0.0542622 0.412018 -0.0167333  -0.0347617  -0.00862301  -0.0177465  -0.0020741  0.00191047  -0.00745405  -0.0285836  0.0133113  -0.00299757 
