generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.17006 0.278413 2 -0.043719  -0.0815827  -0.114995  -0.0281938  0.0896058  0.0824089  0.0837418  -0.163002  0.0778013  0.0217237 
5 0.39713 0.115477 1.96034 0.00681329  -0.101571  -0.0139296  0.00692911  0.0236787  0.00441461  0.0128091  -0.0229735  0.0344148  -0.0165318 
13 0.148145 0.123092 1.87311 0.0680911  -0.0192756  -0.064669  -0.00822182  0.0435817  0.0424347  -0.0095437  0.0118666  -0.036297  0.0253901 
14 0.153296 0.0933365 1.83586 0.0228847  -0.0407685  0.0044777  0.00863725  -0.0182739  0.0565945  -0.0227552  -0.0183245  0.0397165  0.0215267 
16 0.133399 0.122287 1.79659 0.0410496  -0.0159369  -0.00299164  -0.0783194  -0.0369056  -0.0544251  -0.0387996  0.0100639  0.0259282  -0.0164039 
17 0.110224 0.128731 1.7614 -0.02631  -0.0516163  0.0569637  -0.0533146  -0.00195259  -0.0386045  -0.0162753  -0.059826  0.020556  0.0369759 
18 0.0587894 0.0562949 1.73146 0.0273916  -0.00381924  0.00171459  -0.00516064  -0.0259768  -0.0184021  -0.0100728  -0.00564176  -0.0268961  0.0224619 
19 0.338115 0.331825 1.71489 0.119468  -0.0798196  0.0101823  0.0775337  0.0374968  0.117146  0.180385  0.0686683  0.0330632  0.172837 
23 0.0241342 0.0481898 1.62775 0.0228171  -0.00170133  0.00684096  -0.00293335  0.0231949  -0.00165984  0.00862143  0.0043548  -0.0290006  0.0163783 
27 0.315814 0.281455 1.62041 0.0104241  -0.121794  0.143948  -0.127574  -0.0329459  -0.0345834  -0.050913  -0.148148  0.0157807  0.0144216 
28 0.452804 0.168629 1.53339 0.0307751  -0.116887  -0.00244863  -0.0269378  -0.0229884  0.00653682  -0.0191472  0.108587  -0.00855468  0.0170981 
29 0.255539 0.1481 1.40634 0.0153541  -0.103728  -0.0160024  -0.014139  -0.0290609  -0.0749806  0.0437755  -0.0100525  -0.00826055  0.0439324 
30 0.0307811 0.0714468 1.32296 -0.0214129  -0.0231229  0.0117612  0.0231537  0.000561054  0.033533  -0.0250057  -0.0384341  0.00593986  -0.0132105 
31 0.0898713 0.156297 1.31145 0.0646466  -0.0526018  0.0422346  -0.0910884  0.0158958  0.0110986  0.0687778  0.0164633  -0.0349769  0.0283009 
33 0.084134 0.0486418 1.27822 0.00825916  -0.0246323  0.0125989  0.00751426  0.00862699  -0.0123225  -0.00315952  0.0127064  -0.0320676  -0.00705909 
35 0.00701156 0.0363689 1.24622 0.0185768  0.00832694  0.00662355  -0.0033184  -0.0156511  0.00965258  -0.0194989  -0.00472885  0.00331284  -0.0100848 
38 0.161016 0.223602 1.24341 0.188329  -0.0458646  0.0513109  -0.00271667  0.0750133  -0.0457431  0.0227897  -0.0261176  0.0230615  0.01826 
40 0.167763 0.249076 1.18185 0.0532085  -0.121437  0.154469  0.00660646  0.107504  0.00269686  -0.031406  -0.0519715  0.0369539  -0.0627598 
41 0.0529496 0.100499 1.11431 -0.0618224  -0.0257222  -0.0242818  0.0295322  0.0105868  -0.0304405  -0.0520706  -0.0174484  -0.00752413  0.00659267 
42 0.152165 0.137181 1.09091 0.0257173  -0.0557656  -0.0252257  -0.033813  0.0364254  -0.068748  -0.00648188  0.0408102  0.0086183  -0.0737086 
43 0.0306034 0.042655 1.02394 -0.00128357  -0.0255804  0.0112793  -0.0224156  0.00358311  0.00103696  -0.000236602  0.0212104  -0.00835745  0.000257161 
47 0.19363 0.19901 1.00911 0.0240841  -0.078585  -0.0746107  0.0688127  0.0798991  -0.0156901  0.0535391  0.0934853  0.0397822  -0.0522373 
48 0.0593959 0.0988089 0.917228 0.0264816  0.0031256  -0.0502035  0.0522416  0.00278988  0.00160516  0.0118749  -0.00781983  -0.0582938  -0.0138522 
49 0.152236 0.215593 0.885217 -0.0915938  -0.081624  -0.00174758  0.0192467  -0.0168119  -0.0248664  0.0142452  0.056694  -0.0832263  -0.140749 
50 0.321921 0.256112 0.801189 0.0932047  -0.109338  0.0153618  0.109437  -0.131337  -0.0493845  -0.111328  0.0100809  0.0210343  0.0106379 
52 0.138183 0.276637 0.602344 -0.0165415  -0.0989904  -0.081217  0.0843681  -0.0386262  0.191535  -0.107795  0.0404566  0.033513  0.0135649 
55 0.100922 0.234579 0.483099 0.00420237  -0.178874  -0.00571121  -0.0575648  0.00260553  -0.00592176  0.0508388  0.123188  0.0431936  -0.000343799 
56 0.0261678 0.17728 0.370454 0.0557895  0.0214208  -0.00565757  8.77726e-05  -0.0204511  -0.039832  -0.131723  -0.0527618  -0.0615196  -0.0435961 
57 0.0139422 0.118758 0.333773 0.0316729  -0.0428136  -0.0342156  -0.0154336  0.0253639  -0.0418308  0.019029  0.0392251  0.00922541  -0.0740224 
61 0.0127943 0.0291513 0.312344 -5.30632e-05  -0.0115383  -0.000102285  0.0136723  -0.00713685  -0.0116613  0.0119877  -0.00345215  -0.0136168  0.00132771 
65 0.00673784 0.0714823 0.291283 0.0120693  -0.0180992  0.00060218  -0.00765946  -0.0279538  -0.00892153  0.019849  -0.0161086  0.0472387  -0.0288353 
68 0.0121489 0.210771 0.279518 0.115681  -0.0362842  0.0263461  -0.0197756  -0.0170148  0.0812786  0.0492065  0.0034606  -0.132718  -0.0412022 
74 0.00207136 0.0699005 0.257011 -0.0225454  -0.0143017  0.0423105  0.0159298  -0.00166599  -0.00589536  -0.0427981  0.00125656  -0.0150687  0.00560851 
75 0.00695378 0.058392 0.252954 0.00739144  0.00202095  -0.0419299  0.0082457  0.0101296  -0.0131432  0.0123465  -0.0312705  -0.001514  0.010811 
76 0.0191376 0.0708064 0.238864 0.00491065  -0.0525061  -0.0104404  0.0261187  -0.0198382  -0.0215085  0.0103983  0.018714  0.011091  -0.00195985 
77 0.00724616 0.0430039 0.19519 -0.0216469  -0.0224785  -0.00102633  -0.0151698  -0.0127995  -0.00594484  0.00469633  -0.0060064  -0.0143769  0.0134272 
78 0.00838871 0.0710164 0.175724 0.000717571  0.0273663  -0.0335212  0.0268247  -0.012032  -0.00513183  -0.00975669  -0.015707  -0.0097066  0.0429354 
79 0.00090334 0.0247998 0.150084 0.00026384  0.00255759  -0.00893744  0.0135178  -0.00790998  -0.00294856  -0.0138907  0.00879193  -0.00198456  0.000601606 
80 0.00163216 0.0277034 0.147045 0.00790788  0.0120131  0.00280283  -0.00192245  -0.00741987  0.000634788  0.0154861  0.0132885  0.00134514  0.00868362 
81 0.00340538 0.033877 0.141391 0.00550617  -0.00990641  -0.00695021  0.00233463  -0.0240343  0.017559  -0.00239789  -0.00189553  -0.00643562  0.00535838 
