generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 -4.69178e-08 2.14358e-06 0.02 2.32224e-07  1.36565e-06  1.78571e-07  -2.17254e-07  -1.02826e-07  -9.73544e-07  6.74394e-07  5.33927e-07  -3.87578e-07  -8.65132e-07 
5 -0.00029493 0.0124151 0.0400012 -0.00522408  -0.000258547  -0.00443429  -0.00289736  -0.00543099  -0.00599493  0.00214907  -0.00355009  -0.00364375  -0.00166926 
8 0.00155462 0.0274183 0.0728063 0.00420222  -0.0174279  -0.0147685  -0.00742356  -0.00862922  -0.00166866  0.00264585  0.00542159  0.00646002  0.00133587 
9 0.00219027 0.0319346 0.0702025 0.00658582  -0.0169275  0.00869358  9.991e-05  0.0129147  0.000365435  -0.00884129  0.00252415  -0.0185746  0.00422403 
10 0.00236858 0.0412361 0.0613055 0.0134384  -0.0294632  -0.0139447  0.0113628  -0.0036064  0.00819117  0.00107445  -0.00942267  0.010747  0.00652939 
11 0.000102878 0.0059215 0.0443079 -0.00165609  -0.000689772  0.00161959  -0.0031185  -0.000119359  -0.00212354  0.000119279  0.00112907  -0.0011556  -0.00351419 
16 0.00267371 0.0455789 0.0878234 0.0190126  -0.0124186  0.0182733  0.00573772  0.00281096  -0.0151156  0.00309748  0.0175712  0.0245096  -0.00628175 
17 0.000554782 0.00652292 0.0802393 0.000132954  -0.00346357  -0.00285932  -0.00267679  0.00106115  0.00316306  -0.000281949  -0.00068118  0.000588047  -0.00178136 
18 0.000260155 0.00921562 0.086106 0.000248543  -0.00219932  0.0032139  0.00244858  0.00186119  0.00285113  0.000529903  -0.00172277  0.00483463  0.00504864 
20 0.00103085 0.0190136 0.103586 -0.00722668  -0.00769787  -0.000486213  -0.00949862  0.00392271  0.00204149  0.00163705  -0.000570738  -0.00627146  -0.00988336 
21 0.00140909 0.0333747 0.10817 0.00213036  -0.0144275  -0.0141989  0.000556633  -0.0138762  -0.00814158  -0.0103125  -0.00877044  0.0155873  0.00376755 
22 0.00388659 0.0296571 0.110503 0.0145443  -0.013635  0.0104415  -0.00390901  0.00615105  0.0171729  -0.00169184  -0.00317962  0.00129156  -0.00322538 
23 0.00347003 0.0517093 0.100433 0.00728163  -0.0258165  0.015624  0.0119083  -0.0146959  0.0281431  0.00313287  0.0116496  -0.0135412  -0.0152161 
24 0.000412205 0.0520582 0.0896933 0.0151447  -0.016969  0.00975088  -0.0112118  0.0198397  0.0120605  -0.0207622  -0.016441  -0.0162366  -0.0216308 
26 0.00108829 0.0235558 0.101085 -0.000459785  -0.0157312  -0.0105987  0.000646801  0.00819486  0.00019472  -0.000469876  0.00115005  0.00659711  -0.0090655 
28 0.00275143 0.0668453 0.109277 0.0219298  -0.0240983  0.0343268  -0.0163283  -0.0059739  -0.0210885  0.0112723  0.0204747  -0.0302128  -0.00471251 
29 0.001051 0.0362656 0.101421 -0.00123401  0.00548016  -0.0217157  -0.00881429  -0.0226621  -0.00035225  0.0113656  -0.00198957  0.00579951  0.00734272 
31 0.0038211 0.0291289 0.110644 0.0112026  -0.0192086  -0.00781496  0.00606437  -0.00435719  -0.00884349  -0.00758555  0.00466095  0.00892027  0.000384255 
33 0.00265421 0.0350532 0.106551 0.0138377  -0.00802641  0.00312738  -0.00340884  0.00527242  0.00826688  -0.00788548  -0.0220639  -0.00554218  0.0166002 
35 0.000863494 0.00926609 0.109174 -0.00105406  -0.00497541  0.00133826  -0.002126  -0.000647799  -0.000814044  0.000884067  0.00657951  -0.0011401  0.0026889 
36 0.00325189 0.088923 0.113491 0.0129867  -0.0562323  0.0208312  0.00029219  0.0110136  0.054843  0.0128085  -0.0137417  0.0154934  0.0205073 
39 0.000147321 0.106622 0.11354 -0.0267599  -0.00683458  0.0090177  0.00274172  0.0110695  -0.0771113  -0.00200596  -0.0114126  0.0138368  0.0642046 
42 0.002643 0.0313158 0.134304 0.0100191  0.00317148  -0.0129888  0.0136452  0.0140845  0.00770716  -0.00873163  0.0118993  -0.00348799  -0.00525072 
46 0.00265939 0.0647874 0.158693 0.00523836  -0.028592  0.0406518  -0.0227144  -0.00333447  0.0222283  -0.00298769  -0.00578092  -0.0144907  -0.0206497 
48 0.00209334 0.0797372 0.165782 0.0335203  0.0093411  -0.0511455  -0.0201254  -0.0319264  0.0268871  0.0139292  0.00719297  0.0117516  0.000424455 
52 9.63476e-05 0.0477234 0.193309 0.0323111  -0.00436822  -0.00996976  0.0060218  -0.00395403  0.0271896  0.00592731  0.0120501  0.010989  0.00477221 
53 0.0132991 0.135608 0.201092 0.00297063  -0.0631082  0.0458453  0.0229076  0.0267316  -0.0469496  -0.0152472  -0.0511551  -0.0641854  0.0433998 
55 0.000339073 0.00523407 0.178272 -0.000333629  -4.87347e-05  0.0021289  0.00116513  0.000315024  -0.00195371  -0.000981486  0.00300387  0.0027104  0.000378211 
58 0.00159423 0.0463368 0.199446 0.00690623  -0.00998024  -0.00658659  -0.011843  -0.00175345  0.00191232  0.00234331  -0.00632228  -0.0358459  -0.0218868 
61 0.0118856 0.0683208 0.218198 0.0315844  -0.0164  0.00203582  0.0228375  -0.0199915  -0.0222966  -0.0157873  -0.00289316  0.0414214  0.00231498 
63 0.0208809 0.105682 0.204911 -0.0441119  -0.0719799  -0.0449507  -0.0274873  -0.00651864  0.00852652  0.0153996  0.00536474  -0.00222847  -0.0296561 
66 0.0154503 0.108025 0.170692 0.035021  -0.0592291  0.0226694  -0.00688735  0.000697915  0.00751176  -0.0337197  0.036624  0.0478899  -0.0393045 
67 0.00136696 0.0301247 0.12428 0.0139369  -0.00329375  -0.00572315  0.00783154  0.0134023  0.00955382  -0.00233203  -0.00332002  -0.00150001  -0.0178526 
70 0.000856798 0.00895471 0.140367 -0.00122635  -0.00392108  0.00274364  -0.00230546  -0.00447486  -0.00351  0.0012778  0.00152079  -0.00192051  0.00323835 
71 0.00189896 0.0184587 0.145113 0.00464038  -0.0102152  0.00396154  0.00232971  0.00520057  0.00392616  0.00315141  -0.00383146  0.0103595  -0.0043962 
73 0.00816382 0.0676653 0.154061 0.040595  -0.00703444  0.006107  0.0119075  0.0168259  -0.0194383  0.0302691  0.0248117  -4.67339e-05  0.022567 
74 0.00370573 0.0741498 0.133231 -0.00924124  -0.0383126  0.00272427  0.0314928  0.0184191  0.0150595  -0.0331582  0.0169294  -0.0246915  -0.0195939 
75 0.00700579 0.0735838 0.125542 -0.0123912  -0.0185959  -0.0211061  -0.00446032  0.00481554  -0.0294235  0.0366975  -0.00278338  0.0178432  0.0434523 
78 0.00557048 0.0792831 0.119836 0.0099488  -0.0383349  -0.0340389  -0.000245502  -0.012163  0.00351624  -0.0231633  -0.05168  -0.00319965  0.0134413 
82 0.000536068 0.0147083 0.126133 0.00633105  0.000724804  0.000922673  -0.00987922  0.00344228  0.00010315  0.00134861  0.00779412  0.000338249  0.00165333 
83 0.00264042 0.0549208 0.13272 -0.000918974  -0.0149546  0.00424786  0.0249585  -0.0240754  -0.011667  0.0279585  0.00286203  0.0129646  0.0218436 
84 0.00226686 0.0536155 0.130955 -0.0243423  -0.0234275  0.000429785  -0.0131417  0.00941897  -0.00148075  -0.02222  0.00153551  -0.0263155  -0.0167581 
85 0.0057898 0.144284 0.130422 0.050113  -0.0784161  -0.00701654  0.00647999  -0.0277044  0.0111514  0.0937823  -0.00431667  0.0449189  0.0185209 
87 0.000107591 0.0113724 0.111454 -0.00263941  -1.27619e-05  -0.00267945  0.00148741  0.00541097  0.000548426  -0.00521937  -0.00462334  0.00523918  -0.00270711 
89 0.00742564 0.0780323 0.119747 0.0576758  -0.00103879  0.0144776  0.014946  -0.00228354  -0.016262  -0.0116143  0.0292213  -0.00904815  -0.0314352 
91 0.00249134 0.0571873 0.0940476 -0.0060362  -0.0071682  0.0282751  -0.0155172  -0.00509872  -0.0190777  -0.0400421  -0.00588688  -0.00701002  -0.00807415 
95 0.000418195 0.0424236 0.110541 -0.0239059  -0.00439582  -0.0147557  -0.000556254  0.0257294  0.0141988  0.00893233  -0.00538595  0.00295057  -0.00312994 
96 0.00018691 0.0316549 0.117765 0.0110583  0.00219939  -0.00593194  -0.0117306  0.00806363  0.00419697  0.0143014  0.0195817  -0.0044416  -0.00343228 
101 0.000673029 0.0381737 0.163703 -0.0169513  -0.0120734  1.63782e-06  0.0238803  -0.0175017  0.00436087  -0.00215959  0.00803093  0.00544103  0.0054546 
102 0.00590835 0.0435093 0.171043 0.0159638  -0.00722837  0.000845803  -0.0107843  -0.00634309  -0.0113373  -0.0116678  -0.000241487  -0.0338872  -0.00395439 
104 0.000307442 0.0258182 0.172376 0.0084524  0.00160164  -0.000604421  0.0062987  0.0129177  -0.00904639  0.0032497  -0.00764652  -0.00755901  -0.0133288 
105 0.00315284 0.100551 0.181232 -0.00690923  -0.0496101  0.010994  0.0155819  0.0780379  -0.00715151  0.0294477  -0.00961394  -0.00201297  0.0115452 
106 0.0028617 0.0191372 0.180202 -0.00419058  -0.00639192  0.00465568  0.00233516  -0.00708838  0.00338063  -0.012003  0.00542652  0.00360668  0.00569945 
109 0.00398826 0.0233727 0.197188 0.00535186  -0.00971694  -0.000458484  0.010027  0.00270294  0.00537077  -0.0143261  -0.00239987  -0.000160161  -0.00867743 
111 0.0183933 0.169731 0.20406 0.0224843  -0.0997729  -0.0409622  -0.0375945  -0.0660364  0.0267017  0.0669225  0.0624482  -0.0418558  0.00727874 
112 0.0135582 0.149097 0.158327 0.0444042  -0.0405532  0.0392555  -0.0203463  -0.05626  0.0416925  -0.0625089  -0.0709292  0.0175473  0.0500893 
114 0.00218809 0.0185404 0.115449 0.0113697  3.80261e-05  -0.00232973  0.00807873  0.00409607  -0.00126717  -0.00919102  0.00274837  0.00572489  0.000772585 
115 -0.000196263 0.00673772 0.110546 0.00302503  -0.000403681  0.00193586  0.000469181  -0.00138546  0.000493684  0.00422316  0.00309665  -0.00152871  -0.000436839 
121 0.00759535 0.0980788 0.151325 0.0275929  -0.016785  0.0542017  -0.00642985  0.0439953  -0.0323984  -0.0331735  0.00707469  0.00750318  -0.0374847 
123 0.002566 0.0412158 0.139227 0.0104609  -0.0171938  0.00686573  0.0168889  0.00936417  -0.0186599  -0.00698523  -0.0203304  -0.00761476  -0.00230806 
124 0.00117922 0.0905201 0.136928 -0.016042  -0.0544834  0.00431052  -0.031588  0.017831  0.0449746  -0.00437217  -0.0244825  0.0226684  0.021879 
125 0.000393311 0.0075558 0.137168 0.00361586  -0.00173804  -0.00314313  -0.000710636  -0.000239831  0.00303862  -0.00121837  -0.00295385  -0.00328  0.000593082 
130 0.00293076 0.0360229 0.165357 -0.00181445  -0.00806103  -0.014029  8.81649e-05  -0.0104496  -0.0207573  -0.00893096  -0.00812446  0.0165519  0.00852985 
131 0.012229 0.059642 0.163297 -0.00229876  -0.0404254  -0.0190489  0.0146245  0.00496668  0.000167267  0.0106297  0.0115643  -0.0247532  -0.0213726 
133 0.00199858 0.106292 0.134724 0.0509793  -0.0431203  0.00936204  -0.0336957  -0.0445709  0.047433  0.0139998  -0.000446897  -0.0303258  -0.0162594 
137 0.00810286 0.0649513 0.145209 0.0449713  0.000737494  -0.026029  0.0294906  -0.00111416  -0.00786537  -0.00953572  0.0164644  0.00388704  -0.014432 
142 0.00108749 0.0101913 0.148415 -0.00200305  -0.00201616  -0.00613612  0.000659428  -0.00534233  -0.00253965  -0.000947396  0.00346524  0.00240353  -0.00200632 
143 0.00317582 0.094745 0.152711 -0.00981697  -0.0111956  -0.00948144  0.0135351  0.0229212  -0.0628015  0.0444001  0.0027688  -0.014981  -0.0425315 
145 0.00479299 0.048274 0.158893 0.0101639  -0.0149917  -9.51431e-05  0.00769217  0.00439539  0.0133839  0.00824575  -0.0325546  0.0222476  0.0110431 
146 0.00458467 0.0521533 0.151524 -0.013399  -0.0331211  0.00909263  0.0162777  -0.000833026  -0.0149057  0.0163463  0.0193235  -0.0152106  0.000969949 
