generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -9.81105e-05 0.0118732 0.01 0.000642648  -0.00238791  0.00333473  -0.00710842  -0.0076852  0.00144223  -0.000622132  0.0033381  0.000634435  0.000365987 
7 -6.64341e-05 0.00608046 0.0590239 -0.00027638  -0.000177671  0.00191927  0.00214006  -0.00226365  -0.00190336  -0.00262012  0.00132439  -0.00315817  0.00112278 
9 0.00117736 0.0253195 0.0791665 0.00886231  -0.00586323  -0.00818318  0.0147437  -0.00505202  0.000751988  0.00537645  -0.00368935  -0.00862194  -0.0100436 
11 0.00013813 0.00147757 0.0905055 0.000337889  -0.000744858  0.000427405  0.000692568  0.000643839  2.0214e-05  0.000290889  0.000264884  -0.000338425  0.000409451 
13 0.00152171 0.0246493 0.109193 0.0106446  -0.00213  -0.00819404  0.00341914  -0.00134413  0.0146283  -0.00242907  0.00410048  0.00889212  0.0096609 
14 2.65691e-05 0.00441166 0.11161 -0.00182462  -0.0022135  -0.000230217  -0.00162608  -0.00103564  0.00156259  0.000172895  0.000928158  0.000982984  0.00177903 
20 0.0120562 0.060956 0.170068 0.0362264  -0.0271825  0.0329432  0.00168882  0.010911  0.0125846  0.00102032  -0.00493908  0.0164003  0.00211128 
22 0.0131806 0.0712132 0.149141 0.0382538  -0.0443242  -0.0248391  -0.0165633  0.0063131  0.000806132  0.00732632  0.0201698  -0.0028582  0.0155836 
23 -1.0562e-05 0.00108999 0.104561 -0.000106794  -8.23403e-06  -0.000553273  -0.000608196  -8.58486e-05  7.80543e-05  -0.000625092  -4.95322e-05  0.000256012  -0.000168526 
24 -0.00020785 0.00319218 0.113706 -0.000755137  0.000294439  0.00179084  -0.000321602  -0.000377419  0.00199185  -0.000212128  8.5975e-05  -0.00014312  -0.00142821 
29 0.00375166 0.0490972 0.161677 -0.0139043  -0.0373042  0.00769167  0.0126835  -0.00113227  0.00151311  -0.00762485  -0.0150685  -0.0134113  0.0117017 
32 0.0189665 0.181768 0.177774 0.0738854  -0.102356  -0.0307381  -0.0166137  0.0349632  -0.062902  0.0140242  -0.0286513  0.0379626  -0.0908032 
33 0.00408087 0.0283755 0.117438 0.00890847  -0.00687164  0.00850837  0.00849025  -0.011809  -0.00226286  0.00161059  0.0156599  -0.00656208  0.00993234 
