generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.00126167 0.0378863 0.05 0.0269624  -0.00110284  -0.0144891  0.00486588  -0.00887984  0.00819241  0.0135934  -0.00428361  0.00420176  0.0103352 
6 0.0141568 0.0951196 0.22462 0.0450926  0.0117796  0.00306687  0.0241141  0.00107383  -0.0256009  -0.0497738  0.0130048  -0.0135441  -0.0528979 
9 0.00871215 0.0657318 0.335082 0.0216906  -0.00515739  0.00852905  0.00643123  -0.0278236  -0.0515431  -0.00268366  -0.00358656  0.0111158  0.0116199 
10 0.0169652 0.050009 0.369772 0.0227804  -0.0027265  0.0165076  0.00358942  0.010675  0.0144515  0.00177022  0.0334859  0.0104822  0.0114901 
13 0.0691966 0.119916 0.492393 0.0816938  -0.00577061  0.0258847  -0.0613326  -0.0429182  0.00268925  -0.025907  -0.0247856  -0.00913462  -0.00476423 
18 0.0924918 0.147671 0.66252 0.0870714  0.0660833  0.0100043  -0.00630197  0.0173932  -0.0868115  0.0269817  -0.0214813  -0.026223  -0.0016501 
20 0.0232521 0.0556047 0.688051 0.0185839  -0.0176844  -0.0141523  0.0101532  0.000394802  -0.023013  0.0308525  0.00167837  0.0253718  0.00149334 
21 0.0223709 0.0453047 0.719403 0.0171273  -0.0227451  0.0104801  0.0247822  -0.0097368  -0.00232424  -0.00253062  0.0185566  0.00337217  -0.00745062 
23 0.0793319 0.120399 0.800759 0.0669249  -0.00786588  -0.0203301  0.0453781  0.0312295  -0.0548409  -0.0233131  -0.0477762  0.00320075  -0.0257606 
25 0.0296997 0.037532 0.846928 0.0209222  -0.00308369  0.00823046  -0.0180101  -0.0135284  -0.00779331  -0.0152684  -0.00329821  0.00705057  0.00564216 
28 0.00773076 0.020458 0.973584 0.00445027  -0.00382019  -0.00057146  0.0131856  6.83001e-05  0.000308045  0.00578099  -0.00950257  -0.00890803  0.00260306 
29 0.0399 0.066037 1.01801 0.0195395  -0.00309748  -0.0257188  -0.0239967  -0.00600565  0.0165963  0.000424968  -0.0441471  0.0132888  -0.0171744 
31 0.0234465 0.150239 1.09574 0.0271581  0.000448162  0.0116573  -0.0240322  -0.000957171  -0.0465416  0.116325  -0.0533602  -0.00764994  0.0501592 
32 0.0425468 0.0491129 1.13312 0.0136036  0.00971033  0.0255435  -0.00520007  -0.0204499  0.0195001  -0.00330139  0.0240013  0.00593694  0.0057055 
33 0.0572826 0.137766 1.16294 0.0432517  -0.0442268  0.0681397  0.0169927  -0.0917365  0.0103463  0.024431  -0.0272824  -0.00569976  -0.0180193 
