generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.000179783 0.00697234 0.05 0.0022838  -0.00338053  0.00417841  0.000197135  0.00163208  -0.00201604  -0.000257649  0.00206498  0.00110562  0.00148014 
7 0.00877511 0.0260553 0.297789 0.0157967  0.00633199  0.0103665  -0.00182777  -0.0129345  0.000397184  0.00892262  0.00136572  -0.00539932  0.000595364 
8 0.0014308 0.045624 0.332616 0.00713344  0.00581381  0.0255439  -0.0275719  -0.00511815  0.00909539  0.011427  0.0177616  0.00397585  -0.00365749 
10 0.0249085 0.0865588 0.42914 0.030391  -0.0147292  -0.0307349  0.00139207  -0.0117719  -0.031141  -0.0545373  -0.0276457  0.0231106  0.00492451 
11 0.00820162 0.0164726 0.448884 0.00929337  -0.000129504  -0.00741491  0.00145912  0.0081778  -0.000991022  -0.00142006  -0.00296743  0.00660156  0.00236487 
14 0.0104935 0.067505 0.588523 0.0110411  -0.00627102  -0.0175498  0.0293446  -0.0039665  -0.029042  0.0330271  -0.0176652  -0.00741942  0.0301584 
17 0.00138574 0.0333805 0.72845 0.00223708  0.00719605  -0.00726254  -0.0100516  -0.0110592  -0.00534867  0.017777  -0.00304739  0.0145246  -0.014714 
18 0.0205306 0.0235352 0.777133 0.0125145  0.00254731  0.00268872  0.014267  0.00845333  -0.000510991  -0.00671912  -0.000632202  -0.00780782  0.00134188 
19 0.0526424 0.0656913 0.813661 0.0339679  -0.00307171  -0.0354511  -0.0190899  0.0366643  -0.004913  0.00803785  -0.00105926  -0.00424823  -0.00887177 
20 0.0127775 0.0410871 0.831129 0.00972948  -0.011805  -0.00426985  0.0174488  0.0121221  -0.0095725  -0.0181758  0.0093973  0.020831  0.00634525 
21 0.0948241 0.115688 0.873006 0.0559083  0.0573972  0.0416227  0.0435018  0.0119885  -0.00434172  0.0287741  0.0398808  0.0115456  -0.0249869 
23 0.0451071 0.034733 0.918415 0.0237787  -0.00479809  -0.00242497  0.00457853  0.00543863  0.0137365  -0.00822022  0.0155353  -0.00411887  0.00685102 
27 0.0759411 0.0553919 1.09258 0.0352597  -0.00204914  0.0114247  0.00579889  -0.0283826  -0.0108012  0.0118305  -0.0155286  0.0168542  -0.00832224 
