generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -8.45544e-05 0.0307181 0.05 0.00284614  -0.0104771  -0.00279065  0.00205833  0.00215191  -0.00884041  -0.0159112  0.0140336  0.0162024  -0.00427733 
4 0.00884441 0.0759213 0.144452 0.0077571  -0.0625339  0.00680697  0.0275734  0.00103355  -0.0167198  -0.00178048  -0.00700356  0.0142945  0.0212035 
8 0.00581203 0.0464463 0.294453 0.00254705  -0.0201815  0.0137292  0.00905753  -0.0100046  0.00943041  0.00459344  0.0242797  0.0240415  -0.00976353 
11 0.0455586 0.149561 0.429054 -0.0424305  -0.0744641  -0.0942354  0.00716318  -0.00817636  -0.00687138  -0.0232322  0.0689134  0.0258048  0.00479696 
14 0.00862134 0.0179872 0.512061 -0.00214527  -0.00742469  0.00879612  0.000742462  0.00278538  0.00376411  -0.00307124  0.00585466  -0.00753257  -0.00796934 
15 0.0673434 0.177964 0.55113 -0.00846248  -0.0836373  -0.0597277  -0.0127271  -0.10288  0.0426155  0.0446155  -0.0759776  -0.0155261  0.0216914 
16 0.0292053 0.0978582 0.534455 -0.0181604  -0.0491592  -0.0297719  -0.0108533  -0.0258486  0.0108306  0.00495654  -0.0421385  0.0398523  -0.0406417 
19 0.0340375 0.0886584 0.642151 -0.0252809  -0.0408601  -0.0446798  -0.02901  0.0117363  -0.0275138  0.00350564  -0.00569702  0.0421125  -0.000908078 
20 0.0427388 0.238521 0.660287 -0.0727796  -0.0360404  0.044304  -0.0930447  -0.0514221  -0.058876  -0.056758  0.153582  -0.0389645  -0.0723759 
21 0.0563472 0.0894234 0.670899 -0.0177558  -0.0344926  -0.0208123  0.0499699  0.00299242  0.0408977  0.00608422  -0.0184219  0.0147891  0.035843 
23 0.117756 0.183455 0.717294 -0.0124702  -0.0745864  0.0603844  0.025428  0.0231013  -0.0984852  0.057579  -0.0964014  0.0255154  -0.0123148 
25 0.0171235 0.0683121 0.726411 0.00476142  -0.0118885  0.00237397  0.00273017  0.0136714  0.0361853  0.0398238  -0.0332863  0.00278688  -0.0170727 
29 0.0473106 0.0998055 0.903328 -0.053132  -0.0126605  -0.0183362  -0.0667937  0.0307613  0.0133894  -0.00354551  0.0264348  0.0170601  -0.00723012 
31 0.376985 0.497663 0.972637 -0.205307  -0.307983  -0.234666  -0.0730592  0.00203205  -0.143454  -0.0510158  0.0035593  -0.0297677  -0.161783 
33 0.128123 0.224791 0.865883 0.0690016  -0.03354  0.106587  0.0266311  0.0290052  0.0446442  -0.0342215  0.144532  -0.00119942  0.0876248 
34 0.107437 0.138435 0.835496 0.00442782  -0.100976  -0.0270485  -0.0151377  0.0551244  -0.0139677  -0.0188721  0.0456718  -0.0394677  0.0274635 
36 0.120133 0.142832 0.854632 -0.0266887  -0.0870428  0.0204671  -0.0126053  -0.00341443  0.0337734  -0.00177274  -0.0239184  0.0931689  -0.0335628 
41 0.0789621 0.115405 0.997552 -0.0206522  -0.0446649  0.0182663  0.0183116  0.0606901  0.00378007  -0.0440473  0.010375  -0.0296219  -0.0600415 
43 0.0545316 0.0597972 0.958702 0.00171803  -0.026561  0.00443082  -0.00698183  -0.0289978  0.0183794  -0.010782  -0.00412722  -0.0385224  -0.00171777 
44 0.20479 0.319638 0.930598 -0.0456329  -0.084308  0.110359  -0.00437919  -0.174271  0.203707  0.0211987  -0.072953  0.050954  0.0233572 
45 0.0249266 0.107495 0.824444 -0.0128214  -0.0450036  -0.0293168  0.0494707  0.00123302  -0.0202934  -0.00363715  0.00777172  0.0589327  -0.045811 
46 0.143142 0.194032 0.809374 -0.0447618  -0.0508504  -0.0263427  -0.0379977  0.0778265  0.0527712  2.22813e-05  0.0271328  -0.0371148  0.1413 
47 0.064796 0.0996693 0.722015 0.0205695  -0.0680801  0.0273599  -0.0126498  0.0116158  -0.037016  0.0127942  0.0372475  -0.0148726  -0.0262682 
48 0.097649 0.188782 0.677143 -0.00910137  -0.12854  -0.0314625  0.0381855  0.0130196  -0.0360758  -0.0804717  0.058118  -0.0143313  0.0711009 
