generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.0574194 0.0408361 2 -0.0143748  -0.020494  -0.00265088  0.00671713  -0.00971098  0.0130763  -0.0206182  -0.0102029  0.00599059  -0.0125861 
3 0.0719345 0.132214 1.98599 -0.0236501  -0.0347296  0.0104216  0.0409007  -0.0735551  0.0837394  -0.0370385  0.00370701  -0.0102986  -0.00438431 
4 0.114167 0.0756661 1.96843 -0.0279507  -0.0267248  -0.0156403  -0.00222554  -0.026826  -0.0341883  0.0432749  -0.00677116  -0.00905527  -0.00955451 
6 0.0305479 0.0178878 1.94077 -0.00735949  0.00736932  -0.00950589  0.00562691  0.0042526  -0.00117053  0.0051196  6.43412e-05  -0.00412474  0.00517664 
7 0.0325137 0.0211886 1.933 -0.00777362  0.00253271  0.00204357  -0.0071136  0.00741176  0.00545591  0.00281197  0.0127783  -0.00619873  0.00574585 
8 0.0217759 0.022604 1.92471 -0.00564934  0.00545787  -0.0117509  0.00284725  -0.00434172  -0.0110347  0.00380325  -0.00777532  -0.00931423  -0.000870484 
10 0.222845 0.117817 1.91911 -0.05563  -0.0442725  0.0124289  -0.0400257  0.0116551  0.0160079  0.0731035  0.0064946  0.027375  0.0232774 
11 0.0814937 0.0804997 1.86595 -0.0232838  0.0127406  0.0148785  -0.0290372  -0.0125659  -0.00207336  0.0265687  -0.0496424  0.00666184  -0.0365291 
13 0.393032 0.20118 1.84484 -0.10077  0.0349049  -0.0934693  0.0915223  0.0481623  0.0462702  0.0320146  -0.074288  0.0150303  0.027521 
16 0.0451209 0.0425966 1.7527 -0.0134134  0.0153152  0.00861248  -0.00921103  -0.0190838  0.015872  -0.00967511  -0.00629532  0.0126789  -0.0181899 
19 0.0389376 0.0351978 1.74007 -0.0109533  0.0110485  -0.00433876  0.00853486  0.00541093  0.0111334  -0.00198583  0.0100065  -0.00860422  0.0239548 
21 0.022141 0.101693 1.72905 -0.0123679  -0.0391449  -0.0568262  0.0111678  0.0356254  0.0241551  -0.0296559  -0.00514128  -0.0102586  -0.0493811 
22 0.0319089 0.0176733 1.72271 -0.00955042  0.00280521  -0.00356462  -0.00149041  0.00783764  -0.000724048  0.000394769  -0.00485957  -0.0106109  0.000148614 
25 0.097288 0.0594537 1.71357 -0.0313718  -0.0136472  -0.00381202  0.0139866  -0.00558189  0.00187598  -0.0192947  -0.0295187  0.027054  0.0119964 
