generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000669847 0.115695 0.0320958 0.01 -0.0215604  -0.00390029  0.00553747  -0.00763862  -0.0120735  -0.000270431  0.0069778  -0.00948946  -0.0132842  -0.000114583 
3 -0.000227389 0.317938 0.01287 0.0266459 -0.00332195  -0.00876422  0.00135107  -0.0015993  -0.00286048  -5.91362e-05  -0.000429493  0.00426779  -0.00643771  0.00231911 
6 0.000425182 0.529061 0.00703598 0.0380058 -0.00396963  -0.0037112  -0.00121767  -0.000221154  0.00199322  0.000195703  -0.00243661  0.000914529  0.00276722  -1.47384e-05 
10 0.00104263 0.641401 0.024288 0.0637251 -0.00881737  -0.0076348  -0.0119065  -0.00595501  0.00876093  -0.0070102  -0.0101735  0.00318745  -0.0010401  0.00600063 
15 0.00401031 0.917568 0.0817761 0.100784 -0.00947289  -0.0520862  0.0459188  0.00173469  0.00657757  -0.0228426  0.000692125  -0.00344562  0.0299562  -0.0172714 
17 0.00040245 0.721795 0.0188955 0.0931094 -0.000935989  -0.00712831  -0.00764234  -0.00693839  0.000584145  -0.00805037  -0.00527078  0.003935  -0.00107866  0.00944585 
22 0.00356965 0.7891 0.0642248 0.132221 -0.0135539  -0.0358461  0.0127158  -0.00536259  0.0159852  0.00377725  0.0459475  0.000978648  -0.00716818  0.00569336 
23 0.00372323 0.724114 0.0577669 0.125154 -0.0328324  -0.00732706  0.0200963  -0.0117356  -0.0143175  0.0172866  -0.00816346  0.00357577  -0.0224555  -0.0240059 
24 0.00250266 0.529424 0.0172423 0.115429 -0.0100209  0.00171155  -0.0106707  0.00240478  0.00703395  0.00310297  -0.00100546  -0.00211798  -0.00028363  -0.00310172 
26 0.00399081 0.574416 0.0345443 0.118078 -0.0165936  -0.00295412  -0.00657045  0.00734728  -0.0128952  0.00796874  -0.00237565  -0.0135255  -0.00648019  0.0187541 
27 0.00166858 1.40599 0.077709 0.107434 -0.0022723  0.00103972  -0.0461942  0.0158944  0.00182928  0.0169812  -0.0251599  0.0300407  -0.0009928  0.042635 
28 0.000724929 0.554727 0.0126053 0.107889 -0.00233784  0.00114778  0.00276642  -0.00501762  -0.00115861  -0.00640618  -0.00377221  -0.000997392  0.00682838  -0.00387936 
29 0.00147552 1.96032 0.0927601 0.113418 -0.0454004  -0.0181336  -0.00458008  -0.0354911  -0.00228919  0.0417683  0.0315572  -0.0337225  0.0321408  0.00422942 
30 0.00335418 1.78194 0.130918 0.112423 -0.0584727  -0.0963564  0.0408425  0.0232014  0.0229819  0.00951968  0.00427836  0.0218975  -0.0244293  -0.0227164 
38 0.00149216 0.579233 0.0217634 0.0947204 -0.000965243  -0.0018798  -0.0128937  0.00164488  0.00221371  -0.0105604  0.00633801  0.011708  0.00078272  -0.00243821 
39 0.00308785 0.6968 0.0493055 0.091109 -0.022221  -0.00314303  -0.0139479  0.0196949  -0.0144334  -0.0185251  0.0144589  -0.00807758  0.0215527  0.00739022 
45 0.00212369 0.693952 0.0405923 0.110387 -0.0149654  -0.0152892  0.0168502  -0.000416736  0.0159068  0.00770575  -0.0130198  -0.00491351  0.0198448  -0.00245583 
47 -0.000186631 0.331786 0.0112073 0.114589 0.00501608  -0.00324365  0.000924664  0.0010467  -0.00313218  -0.00652514  0.00494197  0.00112314  -0.000775058  0.00304911 
48 0.000629335 0.842204 0.0293476 0.12319 0.00613745  -0.0097564  -0.00470334  0.0225065  0.00855743  -0.000569194  -0.0106175  0.000973549  0.000922082  0.00341716 
49 0.00091726 4.8162 0.125691 0.128662 -0.00904287  -0.0822093  -0.0528427  0.00242205  -0.0537114  0.0170646  0.0445598  -0.0153672  -0.0133969  -0.024136 
51 0.00148854 0.597909 0.0241578 0.132931 0.000914656  -0.00565  -0.00805144  0.00732899  -0.00289722  -0.0130047  -0.0136741  -0.000416054  0.00454414  0.00685419 
