generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -7.22704e-05 0.00759824 0.01 0.00353809  0.00225241  -0.00247063  6.6742e-05  -0.00162117  -0.00209663  0.00404973  3.04551e-05  0.00266032  0.00187901 
5 -0.000110154 0.018338 0.0414233 -0.00323973  -0.00461131  0.0072201  0.00754567  0.00634376  0.000242952  0.0108829  0.00321058  0.00166602  0.00486116 
7 0.00139261 0.0207583 0.061109 0.00490751  -0.011636  0.0013026  -0.00230464  0.00334049  0.00687441  -0.0136651  0.0012248  0.00402031  0.00126546 
8 0.000310304 0.00654859 0.0578294 0.00244062  -0.00196224  -0.00234449  -0.000615523  -0.00150042  0.00357164  -0.00126195  -0.00152697  -0.0022485  0.00179268 
10 0.00039407 0.0202226 0.0743454 0.00926723  -0.002676  -0.00316242  -0.0116259  0.0011563  0.000959998  3.72722e-05  0.0036273  -0.00634402  0.0107278 
11 2.31046e-05 0.0215406 0.0809907 0.0076838  0.00318399  0.000950422  0.00959332  0.00754068  -0.00698965  -8.50258e-05  -0.000381146  -0.00776363  -0.0116507 
12 0.00307264 0.038624 0.0903475 -0.00369079  -0.022409  0.00658735  -0.0155839  -0.0143761  -0.00738777  -0.0112821  0.00375688  0.00225337  -0.0167942 
13 0.00121904 0.0309043 0.0808405 -0.0024099  -0.00965875  -0.0111937  0.00258454  -0.0010538  0.00696753  0.0245554  -0.00619246  -0.00341253  -0.00462402 
14 7.06892e-05 0.00409483 0.0824459 0.00171251  0.000133989  -0.00164578  -5.88769e-05  -0.000644079  0.000483179  0.00152312  -0.00255097  0.0011556  0.000542112 
16 0.00095957 0.0353254 0.101323 0.0119012  -0.00604346  0.0218173  0.0155299  -0.0130537  0.00175188  0.0042769  0.0119056  -0.002451  -0.00361038 
17 0.00134252 0.0390334 0.105708 0.0140874  -0.018964  0.0249951  0.00535036  0.00383209  -0.00257232  0.0107936  -0.00368424  -0.0104801  -0.00713609 
18 0.00544262 0.10414 0.106964 -0.0223564  -0.066352  -0.0121053  -0.0376479  0.0103236  0.0191334  -0.0068727  0.00106491  0.0212305  0.0583702 
24 0.000410577 0.153119 0.116348 0.110566  -0.03463  -0.0674486  -0.0463949  -0.00250991  -0.0260141  -0.00759186  0.00860358  0.043179  -0.0253065 
26 0.000194212 0.0056666 0.119424 0.00125114  -0.000392443  -0.00142148  0.00208092  -0.0025932  -0.000438536  -0.00171544  0.000691171  9.44017e-05  -0.00370051 
30 0.013357 0.11781 0.136644 -0.0196187  -0.0778123  0.0285553  0.0283904  -0.0232739  0.0370946  -0.00367758  -0.0531753  -0.032492  -0.00186558 
34 0.00105632 0.0327484 0.0897573 0.00373606  -0.00840912  -0.016563  0.00437342  0.00819399  -0.00711406  -0.00625545  -0.00645608  -0.0220267  -0.00325337 
36 0.00284254 0.0284966 0.0957043 -0.00679277  -0.0168744  0.0202354  0.00260465  0.00128581  -0.000728741  0.00119612  0.00282898  0.00417211  -0.00599057 
37 0.00150243 0.0204025 0.0862575 0.00763654  -0.00938705  -0.00602931  0.0114787  -0.00329037  0.00624063  0.00355024  0.00369585  -0.00498748  -0.000896445 
38 0.00283466 0.0311591 0.0838255 0.0157874  -0.0181775  -0.000963073  -0.00550557  0.00192084  -0.0164179  -0.00558754  0.00134444  0.00406875  0.00609619 
39 2.62983e-05 0.0365229 0.0709014 0.00841177  -0.00958848  -0.00427609  -0.00420309  -0.0158022  -0.0184883  0.0177155  0.0136108  0.00347447  0.00570803 
43 0.00180622 0.0266069 0.0967381 0.00117557  -0.0144087  0.0144305  -0.00244167  -0.000851469  -0.00573431  0.00887041  0.012913  0.00198295  0.00132978 
47 0.00292019 0.0715865 0.118365 0.0400409  -0.0129469  -0.00183368  0.00533447  0.0200912  0.0202575  -0.0213249  0.0163271  0.0108994  0.0408382 
49 0.00338253 0.0389983 0.12013 -0.0154722  -0.0302791  -0.00921379  -0.0051746  -0.00324527  0.00240298  0.0143913  0.00176834  0.00106185  0.00503137 
50 0.00109452 0.0307943 0.112169 -0.00556716  0.000833509  0.0194914  0.00758651  0.0141232  -0.00308344  -0.00966738  -0.00241995  -0.0130052  0.00130614 
51 0.0010918 0.0470243 0.11521 -0.000260002  -0.0266281  0.0116195  -0.0240079  -0.0114739  -0.0203606  -0.000667492  0.0156123  -0.000455292  -0.000395364 
54 0.00848367 0.129458 0.131409 0.0381102  -0.0403932  -0.0371578  0.0391373  -0.0341069  0.0624533  -0.0142706  -0.0398431  -0.00116241  -0.0625037 
56 0.00380515 0.0458237 0.105523 -0.0247769  -0.0236859  0.0162768  -0.000298773  -0.00278602  -0.0205747  -0.00397027  0.0109483  0.00621274  0.007387 
57 0.00108478 0.00946846 0.0924467 -0.00188868  -0.00708295  -0.00092715  0.00234043  0.00255022  -0.00320225  6.7808e-05  -0.00257433  -0.00113514  0.0022138 
59 0.00206677 0.045902 0.101232 0.0159637  -0.0065444  -0.00820982  -0.0211575  0.0234166  -0.00648562  -0.0146772  -0.0175079  -0.0112996  -0.00736631 
64 0.00143257 0.0781214 0.132031 -0.0345215  -0.0461959  -0.0145581  0.0114356  0.00400161  0.00884981  0.0337886  -0.025262  0.0218895  0.00900724 
65 -0.00036258 0.0331388 0.133645 0.00197959  0.00535489  0.0174207  -0.00971758  -0.00134995  -2.87257e-05  -0.0110142  0.00684879  0.00797563  0.0208332 
66 0.000345822 0.00372758 0.142716 0.00269955  0.000112714  0.000456026  -0.00143743  -5.07085e-05  -0.000913571  -0.0014093  -0.000252218  0.00115341  0.000321183 
67 0.00643115 0.069285 0.149492 0.0611236  -0.00990421  -0.00083216  0.0114863  -0.0203047  -0.000608361  0.00756973  -0.00459716  0.00344122  0.0181841 
68 0.000616358 0.0125303 0.133462 -0.00494621  -0.00660596  0.00026377  0.00169497  0.00477707  -0.00121275  0.00018018  -0.0031819  -0.00298277  0.00652816 
69 0.00729558 0.0811566 0.138515 -0.00211702  -0.0346389  -0.0162577  0.00719322  0.0550648  0.00676973  0.00706143  0.0333602  -0.0269501  0.00994817 
72 0.00298582 0.0773072 0.131216 0.0264383  -0.0247467  -0.0278415  0.0369698  -0.00869172  0.00233284  0.040169  -0.000152899  -0.00120861  -0.0287591 
74 0.00341835 0.0355005 0.1321 0.0217594  -0.0173957  0.00379275  0.000500073  0.0173556  -0.00830276  0.00555787  -0.00606942  -0.00333743  -0.00453274 
75 0.00336567 0.144137 0.124327 0.0895223  -0.040408  0.034695  -0.0293457  -0.0194903  -0.0238808  -0.054756  0.0401575  0.0453307  0.0380492 
76 -0.000476986 0.0180389 0.110835 -0.00397786  -0.000433629  0.00169437  -0.000658348  0.00856913  -0.0110452  0.00428995  -0.00317107  0.00884997  0.00196996 
79 0.00505248 0.0974585 0.120793 -0.0349497  -0.0286623  -0.04354  0.0313558  -0.00761869  0.0218054  0.0173138  -0.0105083  -0.0572058  -0.0189739 
81 0.00385249 0.0734386 0.106049 0.0121018  -0.018303  0.0269245  -0.00744712  -0.00558731  -0.0222072  0.0327971  0.00282223  0.019353  -0.0463557 
86 0.00196826 0.0739386 0.113954 0.023163  -0.0566892  -0.00895176  -0.00404664  -0.024864  0.0164672  0.0163486  0.015822  0.00697493  -0.0128279 
88 0.00294526 0.0429121 0.110469 0.00709828  -0.00467841  0.0276024  0.0144458  0.00789286  0.00507346  -0.0142552  -0.00384161  0.0142932  0.0169794 
90 0.00650697 0.0524089 0.104715 -0.0255896  -0.0261375  0.0027485  -0.0174868  -0.0030623  -0.015008  -0.0263719  0.00692835  -0.0107975  0.00081634 
95 0.000496493 0.00848121 0.103924 -0.000955463  -0.00368728  0.00156441  0.00319749  0.00235172  -0.00417127  0.00316284  -0.00293612  -0.000589816  -0.00168771 
96 0.00490604 0.0811836 0.110033 -0.00194827  -0.0621564  -0.0350664  0.00797802  -0.0109923  -0.0165624  -0.0258104  0.00693252  -0.0093419  0.0152843 
101 0.00107413 0.016542 0.116457 0.000462734  0.00107172  0.00651692  -0.00216949  0.00372173  0.00149334  0.00252467  -0.00399956  -0.0127452  -0.00492017 
103 0.000708726 0.0335746 0.1283 0.0105285  0.00353554  0.0249354  -0.00211509  0.00799607  -0.0113609  0.00151487  0.00649286  0.00273201  0.011521 
106 0.00340716 0.105861 0.1522 0.0419821  -0.0417164  -0.00454921  0.00473497  -0.0259708  0.00394764  -0.076424  0.028457  0.00269064  0.0176895 
108 0.00229632 0.0149664 0.153365 0.00276635  -0.00812181  -0.00120521  0.00453004  -0.00218064  0.00590247  0.00152417  -0.00206426  -0.00753934  -0.00503799 
109 0.00558288 0.0317961 0.152429 0.0143508  -0.0112297  -0.000163812  -0.0161262  0.0102604  0.00856086  -0.0061528  -0.0124122  0.00469653  -0.00513013 
110 0.000493239 0.0578528 0.139847 -0.000789485  -0.0257111  0.0121318  -0.0229288  0.000300817  -0.0146123  -0.034357  -0.00980441  0.004006  -0.0224981 
112 0.00807071 0.138852 0.150021 -0.0114248  -0.0199352  -0.0252086  0.0223446  0.0188323  0.0277203  0.10665  -0.024041  -0.0130876  0.0661109 
116 0.00353676 0.0344365 0.150428 0.00794967  -0.00863374  -0.0172101  0.0112259  0.0137576  -0.00713722  0.000545639  0.00294955  -0.00209761  -0.0192955 
117 0.00548644 0.0510619 0.146348 0.0333803  -0.00465657  0.0203784  0.00570549  0.0184674  0.0189119  0.0024282  -0.00267829  -0.00715616  -0.0161423 
118 0.00467869 0.0426013 0.134628 0.0162092  -0.01119  0.0119558  -0.0134158  -0.000462114  0.0174191  0.00206242  -0.0212387  0.0100108  -0.015646 
119 0.000543657 0.0413671 0.124516 -0.0309823  -0.0121882  0.00450741  0.00437932  -0.0113995  0.0123439  0.0124074  0.00459653  0.00629849  -0.00813803 
120 0.0016712 0.0658354 0.131225 -0.0125322  -0.0332073  -0.0245751  -0.022671  0.000443462  0.0281606  -0.0269689  0.0099184  -0.0143021  -0.0115389 
123 0.001797 0.0643253 0.148241 0.0097592  -0.006352  -0.00533032  0.00822902  -0.0375729  -0.0307077  -0.0265711  -0.000262758  -0.025495  -0.013973 
125 0.00749924 0.0904191 0.158364 0.0497975  -0.0253025  -0.00886252  -0.0353696  0.0200568  -0.0322653  -0.000328726  0.00357481  0.00764319  -0.0470258 
127 0.00196593 0.0280364 0.147002 -0.00560572  0.00229816  0.00548993  0.0153856  0.0159034  -0.000144776  0.0107644  -0.00760876  0.00692367  0.00279942 
131 0.00836274 0.100553 0.17433 -0.00100172  -0.0466475  0.0101108  0.0168808  -0.00680442  -0.0615494  0.0131348  0.0472433  -0.0183447  0.0311622 
133 0.00388555 0.0191878 0.164095 0.00394737  -0.00360232  -0.000888295  -0.00126884  -0.00349998  0.00608649  0.00538552  -0.0106064  0.011185  0.00461709 
135 0.0128509 0.147613 0.168878 0.0844147  -0.0685639  0.025017  0.0244039  -0.00884152  -0.00504469  -0.0423749  -0.0102395  0.0737425  -0.0360448 
136 0.000617478 0.0166035 0.129896 0.0107799  -0.00218958  0.0012165  -0.0070789  0.0064333  0.00626956  0.00199736  -0.00148075  -0.000164897  -0.00402256 
137 0.00350691 0.0436184 0.132117 -0.0222532  -0.0175943  -0.0219588  -0.00692661  -0.00658144  0.0114365  0.0140801  0.00443133  0.0130431  0.00234938 
