generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.005377 0.0564209 0.15 0.00863006  -0.0318037  -0.0100003  -0.00370018  -0.0136495  -0.00407779  -0.0316357  -0.0273854  0.00327108  0.00438747 
7 0.0144618 0.107786 0.275847 0.0034416  -0.047772  0.0113009  -0.0117632  0.0743941  0.0194539  -0.00395921  -0.00225314  0.0465284  -0.0309687 
8 0.0242092 0.107895 0.294719 0.00656714  -0.0586674  -0.0405095  -0.0107542  -0.000548671  -0.0226309  0.0525709  0.0279805  -0.0276487  -0.0397013 
9 0.00209071 0.0331921 0.295918 0.0114939  -0.0130498  0.0134735  -0.00592117  0.0107843  0.0115656  -0.0155742  -0.0083024  0.00301524  -0.00347488 
10 0.0274393 0.115356 0.337854 -0.0165113  -0.0606349  -0.0273908  -0.0568484  -0.0144828  0.0191754  -0.053345  0.0313197  0.0104598  0.0293668 
14 0.0570427 0.171275 0.476029 -0.0335443  -0.090622  0.0729488  -0.0308151  -0.0739234  0.0474058  -0.0518749  0.0169331  0.0527086  -0.0160774 
16 0.046476 0.213025 0.501646 -0.031633  -0.0720272  -0.0372424  -0.00928906  -0.0270388  -0.0287815  0.0369041  0.106881  0.0006807  0.152881 
19 0.0253724 0.194717 0.5841 0.0727007  -0.0220795  -0.0237987  0.127609  -0.0238528  0.0122804  0.0511735  -0.0294675  -0.017468  -0.103825 
20 0.0277392 0.0568103 0.608975 0.0181436  -0.0407442  0.00607473  -0.00482579  -0.00805351  -0.00887291  0.00516636  0.00974489  0.00609655  0.0295894 
21 0.036753 0.0546035 0.632263 -0.0338399  -0.0234478  -0.00111791  -0.00192771  0.00935236  -0.0168875  -0.00848906  0.0243392  0.0156131  0.000865015 
22 0.038881 0.13459 0.649453 -0.0402994  -0.00494664  -0.0466816  0.0205398  -0.0145464  -0.0109983  -0.0208054  -0.0551476  -0.0974426  0.0237322 
23 0.0246851 0.0366779 0.667271 -0.00437279  -0.020076  -0.00806377  -0.00192264  0.0187779  -0.00271619  0.0148076  0.0137529  0.000630419  0.00925166 
28 0.0838834 0.100979 0.89086 -0.0721804  -0.0297121  -0.00496807  0.0409794  0.0326023  -0.0198905  -0.0214385  0.020115  0.0085864  0.00183697 
29 0.233688 0.3302 0.893251 -0.00303536  -0.154862  0.0563761  -0.0798192  0.0762332  0.0434557  -0.0568915  -0.215097  0.0195721  0.133808 
30 0.0860881 0.112323 0.814043 -0.0109732  -0.0438688  0.0729722  0.00447602  -0.0566536  -0.000330299  -0.015648  0.0209858  -0.0127215  -0.0342027 
31 0.0926488 0.0968192 0.809531 -0.00856572  -0.0595811  -0.0219355  -8.61597e-05  0.00330816  0.00543153  -0.00257078  0.0293604  0.0652774  -0.0099646 
32 0.0262181 0.0401414 0.800635 0.0146178  -0.0206204  0.0133482  -0.00170889  -0.0167137  -0.0178158  0.0121909  -0.00245389  -0.00550738  -0.00310355 
34 0.0163751 0.183985 0.880607 -0.0482204  0.00323009  -0.0384895  0.0885213  -0.0833831  -0.0017942  0.00422539  -0.0446057  0.0394725  -0.108054 
36 0.036583 0.0705298 0.968342 0.00410648  -0.017669  -0.0412323  -0.014458  -0.0156698  0.0103636  0.0248107  0.0260631  -0.0129933  -0.0303255 
37 0.100796 0.216061 0.998442 -0.0940932  -0.0706414  0.0706981  0.071247  -0.0463903  0.03181  -0.0940131  0.0183097  0.0995449  0.0227482 
42 0.258525 0.291278 1.13769 -0.183144  -0.0601276  -0.117973  -0.0793189  0.100312  0.0276922  0.0708982  0.100662  -0.0134645  -0.0361464 
43 0.0749317 0.073549 1.0317 0.0129608  -0.0417652  0.00643335  -0.000969353  -0.029529  -0.0104393  0.0188168  0.043554  0.00211829  -0.0147773 
44 0.165994 0.181189 0.996063 0.0413576  -0.0764096  0.00994379  0.00350309  0.0288639  0.0130172  0.0712238  0.0560054  -0.108101  0.0653573 
49 0.148326 0.260751 0.915733 -0.125218  -0.0838642  0.0922412  0.0488005  -0.114378  0.0242328  0.086954  -0.0959542  0.0172355  -0.0604444 
52 0.0140141 0.0179695 0.836816 -0.00271894  -0.00799892  0.00343337  0.00103693  0.00854744  0.00251583  -0.00031131  0.00135748  0.0052467  0.0113934 
54 0.241883 0.321984 0.828459 -0.0271445  -0.125938  -0.114828  -0.0776887  0.151679  -0.0539069  -0.168461  -0.0646468  -0.0381657  -0.0890394 
57 0.00985804 0.0328028 0.685359 0.00172131  -0.00585557  0.0228303  0.0138974  0.00561667  0.00537302  0.0043044  -0.0115187  0.0104646  -0.0018106 
58 0.0169924 0.0263242 0.678164 -0.0107238  -0.0117479  0.00319448  -0.0138981  -0.0015525  -0.00532521  -0.000744671  0.00946788  -0.00989481  -0.00420939 
61 0.0218253 0.0778623 0.665625 0.0317018  -0.0173167  0.0164241  -0.0326287  -0.0163134  -0.000629518  -0.0255019  -0.0402213  0.00603551  0.029193 
62 0.0587883 0.182069 0.649204 0.0217179  -0.0487996  0.147087  -0.0126481  -0.0746314  -0.0230487  0.0326964  -0.0097727  -0.0242289  0.0254743 
63 0.0129092 0.294515 0.603607 -0.0265282  -0.0826301  0.0725497  0.0768876  0.141308  0.0951219  -0.108497  0.00204749  0.0742536  0.1474 
64 0.00213684 0.00791614 0.592887 -0.00203253  -0.000867071  0.00105698  0.00242014  -0.00245673  -0.00100416  0.00112658  -0.00401434  -0.00496978  -0.00129668 
65 0.0633907 0.161373 0.591084 -0.0129807  -0.040034  -0.0794085  -0.058843  -0.038809  -0.0184859  -0.0491657  0.0704418  -0.0597294  -0.0413159 
66 0.0354075 0.0697992 0.53658 -0.000454268  -0.0499478  0.0322315  -0.00242181  -0.0218987  0.00551211  0.00726216  0.0273612  0.00229957  0.00395059 
