generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.00130103 0.0337315 0.05 0.00322423  -0.0243761  0.00271551  0.00665589  0.0164443  -0.0110745  0.0075907  -0.000496064  0.0055315  0.000155361 
4 0.00643079 0.0809895 0.127765 0.0454875  -0.041073  -0.00653744  0.017355  0.0232252  0.0068721  -0.0133063  -0.00580465  -0.0401649  0.00697554 
5 0.00809573 0.0541265 0.140822 0.0314502  -0.0359625  0.0169034  -0.00190695  -0.0137178  -0.00605977  -0.00777005  -0.00413355  0.0073787  0.0010493 
7 0.006652 0.0425762 0.195006 -0.00293687  -0.0232691  0.00465323  0.0130253  0.00283824  0.0244484  0.00859741  0.00604626  -0.000830704  0.0188256 
9 0.00508186 0.100476 0.270764 0.00918528  -0.0366696  0.0502599  -0.000508191  0.0627617  -0.00892507  -0.0190869  -0.00726149  -0.0197699  -0.0362434 
10 0.00443753 0.0127826 0.304832 0.0031945  -0.00776091  0.00310351  0.000333989  -0.00397887  -0.00591657  -0.000982019  -0.00108253  -0.000157311  -0.00549709 
13 0.001795 0.0372767 0.435927 0.00290264  -0.00297951  0.020466  0.00266808  -0.00907193  -0.0118267  0.0260669  0.00481081  0.00461557  0.000415279 
18 0.00906736 0.0387402 0.675022 0.00443764  -0.0101637  -0.00409673  -0.00674247  0.0165923  0.00594301  0.0111949  0.00556052  -0.028061  -0.00782803 
19 0.0304033 0.0581816 0.716948 -0.00926995  -0.0226296  -0.0187593  -0.0293485  -0.00261096  0.0213049  -0.0278193  -0.0139822  -0.0119821  -0.000350476 
21 0.0372147 0.066737 0.793691 0.0236957  -0.0231391  0.00971305  0.0167207  -0.00453361  -0.0122436  -0.0191501  0.0403086  -0.00998737  -0.0268567 
22 0.0189435 0.128383 0.819145 0.0603521  -0.0168026  0.0675111  -0.00140563  0.0066204  -0.0309033  0.0468312  0.0629436  0.0167388  -0.0237393 
23 0.0315082 0.0933737 0.855359 0.041903  -0.0110149  -0.0389497  -0.00892458  0.00499259  0.0455027  -0.0425073  0.0324718  0.0137868  0.00989627 
26 0.106725 0.0735029 0.981016 0.0172992  -0.0484904  -0.00389941  0.006225  -0.0311017  0.00543718  0.0384599  0.00274479  0.0140161  0.00425603 
28 0.0256161 0.0289551 1.02481 -0.000314591  -0.012021  0.000460722  0.0085885  -0.0186711  -0.00455013  0.011644  0.00583977  0.00662398  0.0060781 
30 0.0191693 0.0188868 1.10991 -0.000430949  -0.00870919  -0.00517917  -0.00894284  -0.00356427  -0.00482115  -0.00716235  0.00844105  0.000494506  0.00389014 
31 0.0281207 0.0577864 1.15024 -0.0189406  -0.0146973  -0.0130808  0.00505735  0.0163866  0.0355554  -0.0137705  -0.00345353  -0.000868917  0.0288584 
32 0.0344967 0.0645253 1.18724 -0.0367426  -0.0195094  -0.000940706  0.00373516  -0.0169687  0.0137134  0.00358152  -0.00812778  0.0320686  0.0288923 
34 0.0298015 0.0271028 1.27168 0.0124079  -0.0106305  0.0130069  -0.00805083  0.0083042  0.00314013  0.00135149  -0.00125088  0.0123038  -7.57471e-05 
35 0.0613592 0.0594443 1.30948 -0.0122857  -0.0310866  0.0178022  0.00874343  0.0049228  0.00592443  -0.00122207  0.0164542  -0.00232637  0.0410605 
39 0.0136194 0.0116811 1.48398 0.00100454  -0.00451618  0.00110896  0.00803832  -0.00351687  -0.0025027  0.00521174  0.000498125  -0.00148423  -0.000976562 
40 0.0594404 0.0468763 1.52887 -0.00650731  -0.0200727  0.00108175  -0.0179606  -0.0275363  0.0150189  -0.00857399  -0.0102542  -0.0162815  -0.00089899 
41 0.0493781 0.0606701 1.5594 0.00448098  -0.0165659  0.0213551  -0.026339  0.0249934  -0.0185418  0.0348343  -0.00445228  0.00590314  2.54803e-05 
43 0.284668 0.225092 1.54387 -0.0213294  -0.117756  0.0666434  -0.0763676  -0.0316453  0.10233  0.0757262  -0.0342282  -0.0547125  0.0685522 
45 0.124824 0.0579026 1.46049 0.0201743  -0.038446  0.00313468  -0.0106643  0.0244607  -0.0243225  0.00199297  0.00390696  -0.0114121  0.00216542 
46 0.13552 0.137867 1.41965 -0.0455981  -0.0593626  0.00272747  -0.0232824  -0.0379802  -0.0155154  -0.0786219  0.0284139  -0.0422148  -0.048996 
47 0.104905 0.132142 1.37416 -0.0244103  -0.0651386  0.0342095  -0.0611949  -0.0295521  -0.0265913  -0.0151444  0.0584458  -0.00351576  -0.0496943 
48 0.0943404 0.087033 1.33737 0.0185386  -0.0303343  0.0166176  0.0238039  0.00750728  -0.0335651  0.0100153  -0.0164849  -0.026886  -0.0564821 
49 0.062636 0.0932743 1.30323 0.0219568  -0.0372504  0.0317975  0.00989883  0.045347  0.00198158  -0.00442541  0.049382  -0.028561  0.0196764 
51 0.144456 0.102828 1.27971 -0.0131799  -0.0606237  -0.0267509  0.0103961  0.0590047  -0.00752162  -0.0475271  -0.00302061  -0.0082899  0.00512116 
52 0.180256 0.129795 1.22585 -0.00857073  -0.0740336  -0.00327486  0.010215  0.0205825  0.0109223  -0.0268707  -0.0248301  0.0490324  0.0830156 
54 0.0459568 0.0427842 1.15628 0.0126116  -0.0210304  0.0196609  -0.00164257  -0.00537056  0.00612715  0.0167584  -0.00106914  -0.0011956  -0.0221383 
59 0.0136998 0.0137639 1.13669 0.00685692  -0.00448117  -0.00424375  0.00328765  -0.00285409  0.0017962  -0.00513315  0.00551543  -0.00450314  0.00226041 
66 0.0212377 0.0800837 1.13068 -0.00419363  -0.00757618  -0.0218012  0.000546067  -0.0337641  0.037362  -0.0296527  -0.0266763  -0.00374325  0.0414967 
67 0.0380878 0.0547812 1.12135 0.0217997  -0.0115903  0.00639067  0.00165118  -0.00485996  -0.00589598  -0.0174178  -0.0356464  -0.0266022  -0.00278334 
70 0.0231656 0.018245 1.10456 0.0105115  -0.00715739  0.00235165  -0.00584885  -0.00757505  -0.00413899  -0.000518308  0.000483452  0.00698281  -0.00276524 
71 0.0902746 0.0855264 1.09414 0.0249951  -0.0411438  0.00993702  -0.0114665  0.00687583  0.0558312  0.0233189  -0.0172465  0.0256756  -0.010106 
72 0.0145065 0.0330308 1.05391 -0.0141484  -0.00825193  -0.00752691  0.00987292  0.0137236  0.0068714  -0.00578198  -0.0088727  0.0178587  -0.0014106 
