generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 8.97491e-05 0.0216933 0.02 -0.00209101  -0.0142967  0.00750873  0.00357557  0.0103676  -0.00545441  -0.000449262  0.00292576  -0.00648339  -0.00215232 
3 -0.000218266 0.010812 0.0308206 0.00257975  0.00282243  -0.004207  0.00128637  -0.0016567  0.00188018  -0.00701034  -9.10446e-06  0.00109378  -0.00512862 
5 0.000940216 0.0177023 0.0716595 -0.000972798  -0.0101052  0.00303964  0.00197311  0.00707101  0.0114181  -0.000419242  0.00333901  0.00211906  0.000994647 
7 0.00252933 0.0171643 0.102886 -0.00498519  -0.0130838  -0.00101044  0.00540136  -0.000120202  0.00086997  0.00131034  -0.00400129  0.00697283  -0.00112347 
8 0.00115778 0.0358477 0.109063 0.00382768  -0.0166107  0.0116312  -0.0142445  0.00154576  0.0111126  -0.0145024  0.0153708  0.00913142  0.000672147 
9 0.0112996 0.0989391 0.121728 -0.0565567  -0.050832  -0.0410888  0.0234504  -0.0195367  -0.0160301  0.0157078  -0.0296644  0.000474975  -0.00161629 
12 0.00691989 0.0521435 0.111305 -0.000775373  -0.0443057  -0.00249718  -0.00441924  0.00966907  -0.000819285  0.0175421  0.00425862  -0.014129  -0.0104848 
15 0.000219868 0.00816848 0.128656 -0.00212153  -0.000360401  0.00108559  0.00192302  0.00611438  -0.00124462  -0.00295663  -0.000104497  0.0030583  0.000419938 
16 0.00341971 0.11375 0.146879 0.0326237  -0.0709392  -0.0271482  -0.0119651  0.00133618  0.0219518  -0.0163536  0.0107631  -0.0547689  0.0457781 
19 0.0116306 0.0582954 0.179765 -0.0302356  -0.0326934  0.00670256  0.00614568  -0.0269109  -0.00231196  -0.00952268  0.022354  -0.00326673  0.00141854 
20 0.0026962 0.0533594 0.159372 -0.0338015  0.00340872  -0.00301718  -0.0153493  0.0175117  0.0180747  -0.0119146  -0.0185773  -0.00797314  -0.0162591 
22 0.00275665 0.0175258 0.183355 -0.00268746  -0.00959784  0.00694077  0.00146861  -0.00415383  -0.00523631  -0.00302392  0.00756715  -0.0067182  0.00112594 
