generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 -2.09791e-08 0.000144841 0 2.65731e-05  -1.34422e-05  -5.76171e-05  -4.56995e-05  -0.00011597  -3.12817e-05  1.31933e-06  3.58244e-06  -5.22676e-06  1.46522e-05 
3 -0.000120506 0.0121296 0.0199739 0.000647975  0.00156323  0.000996549  -0.00163694  0.0045021  -0.00568674  0.0058749  0.00547428  -0.00276688  -0.00398058 
4 0.000507358 0.0254762 0.0317172 0.0194296  -0.00826344  0.00872311  0.00335149  -0.0016757  0.00684803  0.00223733  0.00684161  -0.00282561  0.0025329 
5 -0.000189739 0.00961715 0.0282253 0.000247704  -0.00209383  -0.00179154  0.00764989  0.00245916  -0.00117738  0.0030323  0.00197098  0.0012975  0.002029 
6 2.04668e-05 0.00391158 0.0384628 -4.32443e-05  -0.000650435  -0.00130551  -0.00171725  -0.00143673  0.000461932  -0.00138316  0.00208679  0.00124779  -0.000346208 
7 2.38296e-05 0.000413039 0.0463977 0.000226672  0.000145665  -0.000181854  -4.25438e-06  7.02657e-05  0.000137325  0.00010841  -8.36256e-05  0.00012691  -7.91585e-05 
8 2.29324e-05 0.00698519 0.0549383 0.000650417  -0.00107629  -0.00560668  0.000316321  -0.000840201  -0.00278186  9.59048e-05  0.00126549  -0.0010925  -0.0021042 
10 0.00071881 0.0124733 0.073129 0.00544787  -0.00225078  0.00415725  -0.00431176  -0.00152396  0.00333109  -0.00228039  -0.00290766  -0.00760402  -0.000263812 
12 0.000393147 0.018916 0.086971 0.00610396  -0.00755854  0.0047234  0.00560792  0.00440363  0.00905528  0.00534648  -5.52093e-05  0.00650791  -0.00611018 
13 0.00260507 0.0328369 0.0938943 0.0228196  0.0137296  0.00109872  0.00512919  0.0103415  0.0108781  0.0054857  0.00828983  -0.0038921  0.00150751 
14 0.000249032 0.0350178 0.087197 0.0182436  0.00583354  0.0063312  -0.000690376  -0.00747392  0.00874832  0.00268959  0.0184974  -0.0150377  0.0105316 
21 0.0116475 0.0797821 0.141853 0.0578528  0.00868267  0.00691337  -0.0254067  -0.0113068  -0.034248  0.0198058  -0.00494756  0.0206201  -0.0103366 
23 0.00231299 0.0679271 0.108055 0.037862  -0.00240201  0.0250509  0.0222216  -0.0165194  0.0186204  -0.0237147  0.0101837  -0.00907535  -0.0261796 
25 0.000969324 0.0203519 0.108559 0.00868025  -0.000973141  0.0035521  -0.00874962  0.000121162  -0.00192147  0.00303366  -0.0114621  -0.00216317  -0.00998819 
27 0.00188387 0.0511516 0.116997 0.0140512  0.0166265  -0.0162737  -0.0127657  0.0248275  -0.00429857  -0.0235981  0.00566336  -0.0217237  -0.0043666 
29 0.000296944 0.00187924 0.122132 0.00085892  0.000517667  -0.000590304  -0.000379012  -0.00050454  -7.51855e-05  -9.71841e-06  0.000298253  0.000807423  0.00101614 
31 0.00288082 0.0310563 0.135997 0.00871833  -0.00561825  -0.0120896  0.0138255  0.00138229  -0.00818629  -0.00742081  0.00770256  -0.00649328  0.0171503 
32 9.70328e-06 0.00013309 0.132974 -1.03756e-06  6.74947e-05  -6.0221e-05  3.2187e-05  1.42036e-05  -3.30187e-05  -2.64219e-05  -3.81096e-05  7.03847e-05  9.86388e-06 
38 0.00215002 0.023984 0.185077 0.00798236  0.00108053  -0.0179167  -0.00239692  0.00832984  -0.00148526  -0.00479456  -0.003307  -0.00639758  -0.00609483 
39 0.0058288 0.0263144 0.188175 0.0155006  0.00231878  0.00558015  -0.0130232  0.00212469  0.0101625  0.00881288  -0.00523567  0.00553451  0.00159906 
40 6.89052e-05 0.000762075 0.181085 0.000277747  -0.000125853  -0.000375388  8.59079e-05  -0.000222706  -0.000219799  -7.30063e-05  0.000468288  -0.000129578  1.24665e-05 
41 0.00204528 0.0241278 0.190029 0.00679809  -0.0060161  -0.00614916  -0.0139591  -0.00822869  -0.00224386  -0.00814563  0.00845217  0.00738892  0.00139377 
42 0.00601334 0.063661 0.193702 0.0164751  0.000264594  0.0143063  0.0367235  -0.020162  0.000210315  0.011012  -0.0205935  -0.0264065  0.0240568 
44 0.00741353 0.0805962 0.195884 0.0181582  -0.0164997  -0.0249955  -0.0022388  -0.00110859  0.0185346  0.051453  -0.020612  0.0388397  -0.0183969 
48 0.00275632 0.160282 0.213596 0.0550365  -0.0555177  -0.0454837  0.00897969  0.0161219  0.0147285  -0.110239  0.00218167  -0.0691843  0.00301333 
49 0.0154849 0.14619 0.214312 0.0753201  -0.0112927  0.0292807  -0.0348205  -0.00887505  -0.053327  0.0754206  0.0459492  -0.00123625  -0.0527008 
50 0.000935662 0.00435767 0.179767 0.00258627  0.000535266  -0.000533794  -0.000218098  0.000611329  -0.0014656  -0.00146447  -0.000736462  0.00243979  -0.000721192 
51 0.00700367 0.0472892 0.182433 0.0280187  0.00529492  0.00379247  0.00653275  0.00142943  0.0196565  -0.00221034  0.0194796  0.0241769  -0.00297229 
57 0.00651113 0.054521 0.196329 0.0128975  0.0115687  0.00914791  -0.00924809  -0.0375244  -0.0162944  0.0212029  -0.00966587  0.00930226  0.0141433 
58 6.88387e-06 0.00531798 0.185843 -0.000189794  -0.00248307  -7.15554e-05  0.00217312  0.00147396  0.00358578  -0.000216819  -0.000151732  -0.00107828  0.00104333 
