generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.667175 0.478495 0.293191 2 -0.149273  0.138225  -0.0407636  0.0348585  0.110449  -0.0961127  0.0292087  0.0659104  -0.121619  0.0164451 
2 0.675287 0.474438 0.282339 1.86785 -0.163266  0.00582837  0.00572119  0.00748736  0.0428969  0.0174134  -0.117417  0.0605212  -0.0232847  -0.181113 
3 0.0405323 0.836669 0.232237 1.72421 -0.0361332  0.0184103  -0.0709449  -0.0208298  -0.0576619  0.149387  0.000665671  0.0792912  -0.00294267  -0.122005 
7 0.083041 0.496686 0.0460875 1.71264 -0.0217981  0.00540103  -0.0021604  -0.0258029  -0.0117476  0.00487022  0.00425066  -0.0191305  -0.0172243  0.0103355 
11 0.207144 0.601473 0.305229 1.68919 -0.103509  -0.166144  0.0590282  0.151873  0.00059902  -0.00654972  -0.0195188  0.0736408  -0.0629392  -0.135972 
13 0.0441471 0.503736 0.039731 1.63252 -0.0204455  -0.00887803  -0.0175825  -0.00296282  0.0217164  0.000320831  0.00501047  0.00716302  -0.0138269  -0.00494813 
14 0.0360869 0.66122 0.153044 1.61924 -0.00967116  0.0392192  -0.0387329  -0.0213476  0.00979229  -0.0733931  -0.0336822  0.0709727  -0.0189614  0.0884378 
16 0.0939603 0.493473 0.0410779 1.60825 -0.0266654  -0.0193621  0.00443707  -0.000499469  -0.0168009  -0.00539105  -0.0114089  -0.0114021  0.00297568  -0.00107952 
17 0.052981 0.496189 0.0233568 1.58008 -0.015784  0.00550633  -0.00227064  -0.00777877  0.00135445  0.00580521  0.00450621  -0.0104497  0.000787829  -0.00589595 
18 0.0054247 0.514085 0.0178724 1.56366 -0.00553976  -0.00421183  -0.00153004  0.0021462  -0.00208548  -0.000346307  0.000724806  -0.00435095  -0.0088024  -0.012753 
21 0.0726658 0.514365 0.0805412 1.56193 -0.024928  -0.00817414  -0.0118447  0.00774441  -0.0248408  0.0619526  0.026032  -0.00800352  0.00740864  -0.0186167 
25 0.422034 0.590867 0.431704 1.53931 -0.117609  -0.00418793  0.140008  -0.0658589  -0.219461  -0.0984222  0.213511  0.135641  0.0765579  0.144506 
26 0.0222082 0.524095 0.048555 1.42035 -0.0114382  0.0149735  0.0211427  0.00337972  -0.027166  -0.0188666  -0.00817669  -0.00807013  0.00926081  -0.0152455 
