generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.00395462 0.0814491 0.1 -0.0529039  0.00723291  -0.00100057  0.0421941  -0.0200732  0.00948507  0.02447  -0.00804038  0.0233693  0.0172922 
4 0.00143373 0.0219476 0.115164 -0.00984776  0.00618805  0.00143698  0.00150526  0.00492862  0.00191084  -0.00340654  0.016083  0.00618326  0.0023784 
5 0.00497272 0.118288 0.151838 -0.0613932  -0.0820993  -0.00335802  0.0293175  0.0275867  0.0126198  0.0142006  -0.0156733  -0.0179083  -0.0303888 
10 0.0164908 0.0669868 0.34427 -0.0372294  -0.0113686  0.00524303  0.00704546  -0.0316012  0.019601  0.0139375  -0.0126212  -0.0316819  -0.0124378 
12 0.0116693 0.120998 0.412178 -0.0167229  -0.00439259  -0.0342399  -0.0390448  0.00235738  -0.0628247  0.00582239  0.0427401  0.0655077  -0.0392467 
13 0.0658943 0.173806 0.444949 -0.0720783  0.0502293  0.0195826  -0.00582889  -0.0351323  0.0437883  -0.068426  -0.0917325  -0.0170456  0.0743877 
14 0.00430743 0.0965089 0.414304 -0.0133794  0.0163031  -0.00996735  -0.0349649  -0.0101844  0.0233021  -0.0128922  -0.00804065  -0.0727428  0.0371242 
15 0.0460284 0.21828 0.456612 -0.0926063  0.00147956  0.14887  0.0538587  -0.042896  -0.0575701  -0.0673127  0.0506188  0.034303  0.0240951 
17 0.0428995 0.236628 0.4922 -0.030319  0.00604964  -0.129065  -0.0801995  0.134976  -0.107748  0.00603417  0.043159  -0.014803  -0.000983311 
18 0.0437124 0.145689 0.494073 -0.0446111  0.021284  0.0669176  -0.0590701  -0.0117153  0.060819  0.0471053  0.0293551  -0.0509087  -0.0361426 
19 0.0186525 0.100854 0.495697 -0.0223105  -0.0462916  -0.0308438  0.0244639  0.0173822  -0.00964149  -0.0657257  0.00301534  0.029808  -0.0191927 
21 0.016677 0.145335 0.571449 -0.0250092  0.0680704  0.00538778  0.0588371  -0.0102224  0.00651503  -0.0678764  -0.0764366  0.0368659  -0.0204111 
22 0.0809443 0.218536 0.603882 -0.0773268  -0.0294903  0.0243235  0.0793282  -0.0175194  -0.00355283  0.0922655  0.0225085  0.139383  0.0725087 
23 0.0330552 0.173679 0.582035 -0.0328862  -0.0439477  -0.0283412  0.0326  0.0469522  0.0679385  -0.00450289  0.0192888  -0.00859493  -0.134161 
24 0.0351561 0.264127 0.599902 -0.0766181  -0.0808889  0.0274795  0.0478512  0.00436909  -0.0307986  0.168115  -0.0864052  -0.0810973  -0.105033 
25 0.0500054 0.0976402 0.613438 -0.0623147  0.00731121  0.0129222  0.0269975  -0.00899449  0.00359991  -0.000245257  0.0409754  -0.0439656  -0.0315485 
26 0.0174849 0.0257491 0.614211 -0.0103954  -0.000818236  0.000402275  -0.00518794  -0.00322201  -0.00387903  -0.00797035  0.0176295  0.00879427  0.0070792 
28 0.0813333 0.137622 0.687263 -0.0606155  0.0443322  -0.0103161  0.0233037  -0.00388455  0.0876571  -0.0294782  0.0303405  -0.0514782  0.0226355 
32 0.0915577 0.129652 0.809141 -0.0701169  0.0340282  0.0318787  0.0350114  -0.0524714  0.0304511  0.0454861  -0.028807  -0.00195549  0.0437063 
35 0.0496563 0.102791 0.891065 -0.0404501  0.0316284  0.0449736  -0.00926233  -0.0135243  -0.0465039  0.0543566  -0.0159231  -0.00200756  -0.0162238 
36 0.0147135 0.0430314 0.909462 -0.00394871  -0.0197852  -0.00889531  -0.0136738  -0.0228423  -0.00391312  0.00319734  0.0177281  0.0178017  0.00026337 
40 0.00996879 0.150923 1.08962 -0.0257614  -0.0205267  0.0704738  0.0316048  0.0989276  -0.0697257  -0.0115182  -0.00537751  0.0196446  -0.0230513 
41 0.0254649 0.0424314 1.1318 -0.0171908  -0.000632111  0.00421768  0.023853  0.00907266  -0.00323257  -0.0231086  0.0163456  -0.00102525  -0.00476951 
42 0.00848369 0.0154414 1.12064 -0.00363948  -0.00457511  0.00123641  -0.00178184  -0.00736433  -0.00519132  0.00272962  0.0070395  0.00738861  0.00260281 
43 0.0322066 0.0666981 1.11686 -0.0127215  0.0160463  -0.0277377  0.0309693  -0.0202323  -0.0197804  -0.00566036  -0.0121997  -0.016157  0.0325316 
44 0.121505 0.152626 1.10258 -0.0514853  -0.0230643  -0.0358434  -0.045566  0.0287379  0.0551419  -0.018902  -0.0128433  0.0875535  -0.0685327 
45 0.131864 0.269886 1.04929 -0.0681368  0.0417404  -0.106777  0.0480424  0.018174  -0.169665  -0.0159412  0.0484735  0.0463456  0.137389 
47 0.0446057 0.165511 0.988508 -0.00151696  -0.00412371  -0.0575818  -0.0319404  -0.0245027  0.0802082  -0.109217  0.0540744  -0.01835  -0.0285634 
50 0.0441362 0.183183 0.966182 -0.0616522  -0.00725338  -0.00894006  0.0986777  -0.0261536  0.00104147  0.0538464  0.0694216  -0.104754  0.0225371 
51 0.0288868 0.204922 0.943567 -0.00504051  -0.0134604  0.0869939  -0.0267633  -0.0242582  0.0302855  -0.0909198  -0.0915553  -0.123009  0.0147151 
52 0.15689 0.364214 0.928354 -0.180198  0.0533613  -0.0945258  -0.0104139  0.0425058  -0.0175935  -0.0781183  0.19746  -0.106635  0.172363 
53 0.117294 0.323318 0.84623 -0.0710902  0.027816  0.146247  0.0551817  -0.0237287  -0.0612349  0.0119158  -0.213092  0.127634  0.0901121 
