generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000104505 0.244136 0.0103424 0.01 -0.00612117  -0.00629479  0.00128853  0.000765519  0.00301691  -0.00144285  -0.00133191  6.40369e-05  0.00106496  -0.00367841 
3 -5.40641e-05 -2.02476 0.0233661 0.0224066 0.00272663  -0.0185735  0.00114562  -0.00079826  -0.00471852  0.00601085  0.00212369  0.000640948  -0.0111  0.0022565 
4 -0.000276222 0.335857 0.0134692 0.0274306 0.000268986  0.00332238  -0.00414702  0.00291793  -0.00203067  -0.00343943  0.00621148  -0.00185182  -0.00773933  -0.00517046 
5 1.01355e-05 0.508426 0.000584506 0.038317 -5.22358e-05  -0.000307788  4.23353e-05  -0.000127015  -0.000223387  6.50156e-05  -0.00026419  0.00019968  0.000222168  -0.000114474 
6 -0.000320191 0.465963 0.0066069 0.0457596 -0.00266451  0.00105617  0.00367237  0.000230314  0.000614322  -0.00113388  -0.00283769  -0.0011866  -0.00313853  0.000960566 
8 0.0010985 0.963716 0.0451279 0.066266 0.0266112  -0.012258  0.0182333  0.00446894  -0.00415235  0.00112694  0.0101919  0.00183182  -0.000269743  -0.0264552 
12 0.00251355 0.599808 0.0317057 0.0863049 0.0135464  -0.0179271  -0.00155949  -0.0117746  0.00329159  0.00593681  -0.0163526  0.00210679  -0.00620669  -0.00168617 
15 0.000892347 0.761035 0.0305223 0.0939109 -3.47413e-05  -0.00990612  -0.011791  0.00137173  0.0103441  0.0202754  -0.00221999  0.00353826  -0.00317184  0.012123 
16 0.00330002 0.563056 0.028919 0.0973725 0.019124  -0.00333473  -0.008065  -0.00803713  0.00353075  -0.00247678  -0.00667581  -0.01068  0.0118185  0.0035941 
19 0.00227915 0.889086 0.0595327 0.105339 0.00804753  -0.0215035  -0.0221293  -0.00936115  0.00756986  -0.0288169  -0.0134903  0.00983577  0.0351696  -0.00602448 
21 0.00193263 0.640975 0.0330223 0.110711 0.00926285  0.0046813  0.00679443  -0.00435272  -0.013846  0.0103394  0.00825872  -0.0188029  -0.0110586  0.00865934 
24 0.00116772 0.522561 0.0102954 0.129566 0.00298968  -0.00518142  0.00560766  -0.00237717  -0.00271283  5.54448e-06  -0.00174474  -0.00141889  0.00403365  -0.00210398 
25 0.00303238 0.53897 0.0218296 0.134382 0.01104  -0.00617132  -0.000765754  0.00684637  -0.0105391  -0.00976447  0.00121064  -0.0020022  0.0075333  0.000678737 
