generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.0206828 0.525252 0.0477157 2 0.0157458  -0.0126778  -0.0085917  0.0148824  0.00784691  0.0103557  0.0165429  -0.0216441  -0.00421195  -0.02538 
4 0.0265611 0.50046 0.0197953 1.99488 0.00117977  -0.0078428  -0.00467329  -0.00254799  -0.00695657  0.00250576  -0.00101751  -0.00438164  -0.0148769  -0.00209611 
7 0.350809 0.486377 0.169545 1.98829 -0.00049746  -0.0888001  0.0856978  -0.0274389  0.0243867  -0.00829664  -0.0870925  -0.0479655  -0.0302539  0.0360301 
8 0.0379297 0.521867 0.0628292 1.91118 -0.0117753  -0.00494251  -0.0154627  -0.0283771  0.0236509  -0.00941632  0.0355844  0.00727019  -0.00397446  0.0275161 
9 0.637835 0.46518 0.229271 1.90142 -0.0487566  -0.135551  0.0205584  -0.0448471  0.0785667  -0.0916492  0.108835  0.0314381  0.0427724  0.0120429 
10 0.098909 0.915924 0.397808 1.76692 0.0685503  -0.0955547  -0.323932  0.0560465  0.10965  0.0357517  -0.0714039  -0.0646536  0.11656  0.0134787 
11 0.0241686 0.510568 0.0359788 1.74003 0.00504892  -0.0102715  0.000793805  -0.00594828  0.00982877  -0.00103795  0.00199174  0.00100222  -0.0320048  -0.000711691 
12 0.113676 0.518585 0.117395 1.73315 -0.00211466  -0.0357549  0.00188757  -0.082966  -0.0333343  0.00635529  0.0612655  0.0106543  0.022363  -0.00964544 
14 0.0234818 0.500554 0.0179115 1.70181 0.00218768  -0.00839035  -0.00268435  0.00709657  -0.00210982  0.00197026  0.00666832  -0.00108682  -0.011506  0.00130407 
15 0.0375863 0.550242 0.0899343 1.69497 0.0106464  -0.0167031  0.00095297  0.00449506  -0.000252537  0.0638071  0.0163737  -0.0190091  -0.0438984  -0.0323542 
18 0.0500746 0.601203 0.144639 1.68405 -0.0352656  -0.00808897  0.00798693  -0.0387342  -0.0104471  -0.0989796  0.0460566  -0.00246272  0.00417264  0.0774367 
21 0.0804156 0.522376 0.099518 1.66948 -0.0393842  -0.0116791  -0.0153561  0.0263375  0.00376472  0.0253986  0.0549844  -0.0282243  -0.0365494  -0.0383642 
22 0.172583 0.498471 0.108112 1.64616 -0.0385991  -0.0459778  -0.0134336  0.00578963  0.0454831  3.73332e-06  0.00743085  0.0240738  0.0534628  -0.0480492 
23 0.0558389 0.521667 0.0786211 1.59707 -0.0187656  -0.000463858  0.0486147  0.0253056  0.0304375  0.00201146  -0.0387833  0.0124119  0.0140804  -0.00618197 
25 0.0192853 0.498908 0.00995037 1.57996 -0.00378469  -0.00612772  -0.00176213  -0.00308993  -0.00123353  -0.00298355  0.00316168  -0.00146443  0.00232951  -0.00254828 
28 0.0236695 0.642888 0.116711 1.57391 0.0570984  -0.0217423  0.0381081  -0.0110398  -0.0431846  -0.0109264  -0.0578654  0.0271958  0.0462101  -0.0103304 
32 0.094089 0.528762 0.119861 1.56646 -0.0500412  0.0059422  0.0347133  0.02464  -0.0254607  0.0250669  0.00465841  -0.0341789  -0.0781859  0.0378888 
36 0.181481 0.491005 0.0888754 1.53749 -0.0240967  -0.0496508  0.0135007  0.0259861  0.0224214  -0.0369086  -0.026628  0.0317776  0.00323535  -0.0200283 
39 0.169795 0.49384 0.091798 1.48226 -0.0539576  -0.0410839  -0.0479998  -0.00117656  0.00307674  -0.0161166  -0.0212803  0.0192528  0.0116524  -0.0171377 
40 0.0972862 0.493491 0.0434946 1.42838 -0.0235283  -0.0272111  -0.0139566  -0.0108722  -0.00651324  0.00695506  0.000259837  0.0106937  0.00884716  -0.00113065 
41 0.289108 0.520955 0.230815 1.3955 -0.0455468  -0.107838  0.00336708  -0.0151921  -0.0387056  -0.0254279  0.135043  0.0913811  0.102943  -0.000973735 
42 0.118852 0.579332 0.204316 1.30134 -0.00294224  -0.0839304  -0.00151172  -0.0234567  0.0760057  -0.0599724  -0.00733951  0.0725727  -0.0350519  0.134969 
43 0.194526 0.492328 0.10165 1.25745 -0.020176  -0.066012  0.0337926  -0.000227319  -0.0255383  0.0175813  0.0434305  -0.0287382  -0.000575614  -0.0274276 
45 0.0170542 0.502069 0.0168199 1.18466 -0.00168731  -0.00835025  -0.00531871  -0.00201678  -0.00646829  -0.00556469  -0.00578229  0.00417255  0.00729722  -0.00103903 
47 0.0773291 0.500259 0.0533887 1.1775 -0.0443228  -0.00748439  0.000361972  -0.00623859  -0.0135717  0.00758715  -0.00778386  -0.000514719  -0.0219139  -0.00281964 
48 0.246541 0.610346 0.346346 1.14544 -0.0128957  -0.0909373  0.13386  0.00673373  0.05927  0.236841  -0.0569906  -0.174839  -0.00571879  -0.0100149 
49 0.031 0.508582 0.0389068 1.04482 -0.0080721  -0.00681837  0.015133  0.0117922  -0.0261668  -0.0102006  0.00845811  -0.011044  0.0043002  0.00576843 
52 0.0826534 0.502986 0.0640342 1.03011 -0.0483087  -0.0172805  0.000889675  0.000271261  -0.0188421  0.0201663  0.00846573  0.0179354  -0.00303629  -0.0174039 
53 0.117973 0.625799 0.248763 0.990814 -0.0851565  -0.106647  -0.0983092  -0.0477675  -0.0156654  0.0833067  0.122258  0.0632814  0.0676229  0.0245251 
54 0.148135 0.524402 0.151569 0.932843 -0.0288178  -0.0940829  0.0143778  0.0347791  0.046778  0.0150847  0.00939642  0.0300773  -0.083227  0.0392334 
55 0.0444455 0.509889 0.0516237 0.855603 0.00466457  -0.018323  0.0366549  0.0152337  -0.0201675  -0.00117226  6.10154e-05  -0.00887358  -0.0156111  -0.00114914 
56 0.00977116 0.597703 0.0620128 0.829801 -0.0309601  0.0123444  0.019473  0.0293851  -0.00917705  0.0136103  -0.00060968  0.0213528  0.0145878  -0.0235248 
58 0.0733365 0.547488 0.12617 0.823921 0.0102459  -0.084726  0.000573955  -0.0346295  0.0347905  0.0199407  0.00150401  -0.0459787  -0.0609134  0.00110564 
59 0.080946 0.669461 0.235411 0.779791 0.0932523  -0.0813017  -0.0303672  0.0242996  0.0538489  -0.0512557  -0.109406  0.0249076  0.026502  -0.140643 
60 0.190195 0.562073 0.240898 0.728174 -0.0321292  -0.132378  0.0862627  0.121379  -0.0343995  0.0210085  -0.105197  -0.0199873  0.0347189  0.0548251 
62 0.0321657 0.679244 0.152099 0.596758 -0.085485  0.0162586  0.0217067  -0.0429134  -0.0355235  0.00914888  0.0371216  -0.048959  0.0320459  -0.0842717 
63 0.0631371 0.551841 0.120604 0.569615 0.0245784  -0.0875893  0.0153473  -0.008971  -0.0357473  -0.00947646  0.0412587  0.0175303  -0.0396166  0.0317281 
66 0.0108089 0.54755 0.0458483 0.513067 -0.0218998  -0.00126564  0.0137402  -0.0171932  -0.00212121  0.000965396  0.00416208  -0.0064591  -0.0115336  0.0306425 
67 0.0235942 0.579033 0.0873903 0.50248 -0.0145896  -0.0388068  -0.0208227  0.0189071  -0.0144294  -0.0391588  0.0496745  -0.0275645  -0.000817357  0.0125513 
68 0.0263225 0.53439 0.0625287 0.478713 -0.0265719  -0.0213593  0.0286115  -0.00549863  -0.0261862  0.0199906  -0.0153003  -0.0176318  -0.0100535  -0.0129348 
69 0.0455688 0.585829 0.127513 0.45076 -0.0463122  -0.0135574  -0.0468663  0.0281139  -0.0797639  0.00492313  -0.0138249  0.0221614  0.0459815  0.0419658 
70 0.00636585 0.611195 0.0533063 0.398275 -0.00889362  0.0121688  0.0266532  -0.0109154  -0.0113282  -0.0288982  -0.00309262  0.00369609  0.0173132  -0.0223257 
83 0.0508704 0.553849 0.109097 0.390227 -0.0379405  -0.0273416  -0.0172797  0.0412944  -0.0129563  -0.022549  -0.0689704  0.0366767  0.0123919  -0.0279174 
85 0.0582133 0.751917 0.241244 0.320404 0.0530256  -0.122151  -0.0687454  -0.0135799  -0.0223818  -0.0721534  -0.120953  0.0131842  -0.086245  0.0872185 
92 0.00998533 0.869854 0.121332 0.214655 -0.021201  -0.0295621  -0.0193086  -0.0239968  -0.0674728  -0.0791476  -0.0365516  0.00260127  -0.0124772  0.0115767 
93 0.0171066 0.791867 0.141057 0.190108 -0.0909198  0.00559233  0.0255614  -0.0148314  -0.048702  -6.37846e-05  0.0873191  -0.00711716  -0.00629026  -0.0252832 
98 0.00236171 0.557641 0.0233802 0.138488 -0.00139853  -0.00268931  -0.00222782  -0.00124749  0.00913855  0.0110242  0.00306875  -0.00463069  0.00777238  -0.0153169 
99 0.00936915 0.627899 0.0693651 0.129692 -0.0132832  -0.00884372  -0.00434075  0.0166214  0.0425117  -0.00259764  -0.0238431  0.0381825  -0.0172631  -0.0111057 
102 -0.000255812 0.224458 0.0167931 0.0865709 0.0117649  -0.000508037  -0.0015662  -0.00111294  0.00128793  0.00301503  0.00242448  0.00601737  -0.0082542  -0.00432182 
103 0.0023066 0.683059 0.0411015 0.0880361 -0.0338537  0.00229072  0.008999  -0.00166507  -0.0142545  0.00899331  0.00109746  0.00978721  -0.00564942  -0.0064246 
104 0.0030168 0.952165 0.0738172 0.0737998 -0.0261863  -0.0138835  0.0437414  -0.0169166  0.013841  -0.00399673  -0.0105162  -0.0261178  0.00555014  -0.0366051 
107 0.000206209 0.703046 0.0129414 0.0493372 0.00226228  -0.00353702  -0.00279813  -0.00303127  -0.00303745  0.0103856  0.00188251  0.00274486  -0.00212009  -0.000417862 
110 -0.00018308 0.119343 0.0166972 0.0472014 -0.000373415  -0.000438276  0.0080437  0.00763284  -0.00737351  -0.00409022  -0.00569856  0.00567532  -0.00337359  -0.00288786 
113 -0.000200976 -0.223649 0.0241201 0.0491026 -0.00140238  -0.000253702  -0.00106664  -0.0040278  0.0044599  -0.0205827  -0.00156933  -0.00389631  -0.0100461  0.000531556 
115 0.000813752 0.584146 0.0165561 0.0511083 0.00681389  0.00520608  -0.00233003  -0.00129468  7.31812e-05  0.0100531  0.000512168  0.00316379  -0.00886706  0.00187102 
117 0.000243749 1.10327 0.0242508 0.0424104 0.00113084  0.00595049  -0.0189793  -0.0023245  0.00894408  -0.00391827  0.00265307  -0.00536936  0.0071147  0.00199069 
119 -7.76198e-05 0.286831 0.00813569 0.0394325 0.00131223  -0.000689474  -0.00401692  -0.00197949  0.000847964  -0.00429179  -0.0036481  0.00283151  0.000743301  -0.0017091 
121 0.000200273 0.558086 0.00682258 0.0404048 0.00478531  -0.00175779  -0.00117861  -0.00017512  0.000233502  0.0014802  -0.00210901  0.000923683  -0.00136635  -0.00311854 
123 0.0001713 2.81129 0.0397902 0.0378456 0.00524017  0.0031987  -0.00366912  -0.00688164  0.0205444  0.0277911  -0.00401577  -0.0156983  0.00134675  -0.00509485 
125 -0.00063032 0.37789 0.0175544 0.0355106 -0.0102678  -0.00601694  0.00342204  -0.00773622  0.00434858  0.0028809  -0.00244076  0.00017846  0.00638712  -0.00457936 
127 0.000704016 0.62009 0.0183928 0.0434917 0.0014465  -0.00515647  -0.00076221  0.00743542  -0.0130346  0.000621812  -0.00838728  0.000253219  0.00321026  0.00165638 
131 5.68978e-05 3.44902 0.0259056 0.0344638 -0.000301474  0.00146747  0.00872965  0.00149695  0.00602238  0.00808045  -0.0195329  0.00822021  -0.00535486  0.00332576 
132 0.000180036 0.600066 0.00848947 0.0336283 -0.000447331  0.0018938  0.00340587  0.00413969  -0.00141977  0.00238902  0.000949278  0.000409298  -0.000212191  0.00554173 
133 8.47287e-05 0.823422 0.0104695 0.0308357 -0.000878124  0.00631207  0.000994868  -0.00133372  -0.000904603  -0.00212807  0.00584161  -0.00264329  0.0010266  0.00432617 
135 -0.000189188 -1.47162 0.0386253 0.0294298 0.00184532  -0.00804653  0.00883966  0.0173935  0.00397145  -0.0136088  -0.0127727  0.00689694  -0.0234728  -0.00896827 
137 2.28903e-05 0.681711 0.00407894 0.0324857 0.00169653  -0.000829503  0.00028541  -0.000216734  0.00124383  0.000672152  0.000159624  -0.00241542  0.00225424  5.2708e-05 
139 -5.63584e-06 -12.7369 0.0172741 0.0321315 -0.00288942  -1.57446e-05  -0.00898181  0.00366692  0.00226984  -0.00755943  -0.00286398  -0.00796531  0.00398739  0.00678828 
140 0.00038728 0.704207 0.017786 0.032219 0.00556407  0.00591248  -0.00064319  0.00529314  -0.00581225  -0.000660373  0.00951341  0.000128558  0.00978959  -0.00119174 
141 -0.00010306 -0.656575 0.0218355 0.025512 -0.00435535  -0.0072724  0.00460569  -0.00625914  -0.015649  -0.00816692  0.00160323  -0.00185824  -0.00507162  0.00109916 
142 -0.000187813 0.246788 0.0137934 0.0274577 -0.00287284  0.00219621  -0.00302543  -5.46704e-05  -0.00390653  -0.0049909  0.00765526  -0.00379664  0.00260456  0.00693202 
144 -0.00044125 0.446976 0.00968008 0.0306881 -0.00214636  -0.00267957  -0.00228783  -0.000867497  -0.00109603  -0.00517352  -0.00259788  -0.00164291  0.00320254  0.00531595 
145 -8.06904e-05 -3.85885 0.0375058 0.0371901 0.00519158  0.00093109  -0.00906927  0.0121839  0.00714438  0.0189473  0.00772272  -0.0143685  -0.0131985  -0.0172577 
149 -0.000295249 0.466337 0.00630917 0.0382596 0.00124895  -0.00192065  -0.00122516  0.000548829  0.00226  0.000796968  -0.000894559  -0.00274395  -0.00144568  -0.00407338 
153 -8.3817e-05 0.140715 0.0109756 0.0419415 -0.00147687  0.0041036  0.0037167  -0.00462286  0.00330469  0.00561351  -0.00266386  -0.00345713  -0.0021726  -0.000239778 
154 0.000541148 0.936006 0.0307173 0.0429292 0.00345928  0.000133073  -0.0129309  -0.00538166  -0.0059153  -0.0023233  0.0168416  0.00945891  0.0162357  0.00763544 
156 0.000183717 0.540759 0.00547418 0.036082 -0.00104569  -0.00117762  0.0023978  -0.00258161  -0.000375934  0.00220484  -0.000185916  0.00247514  0.000523544  -0.00190645 
157 -1.28599e-05 -4.64806 0.0162729 0.0334397 0.00231449  0.00170294  -0.00142496  0.00122355  0.00675457  0.00268674  -0.0120784  -0.00494346  -0.00100671  0.0053705 
160 -0.000472042 0.358129 0.016372 0.0336314 0.00478512  0.00286998  0.00520083  0.00291295  -0.0070053  -0.00121376  0.00535322  -0.0063255  -0.00128322  0.00897278 
161 -0.000158219 0.453256 0.00544041 0.0400403 0.000766974  0.0013434  0.00053928  0.00399453  -1.52467e-05  0.000489141  -0.00291927  -0.00118563  0.000886231  7.27523e-05 
162 -0.000171865 -2.12051 0.0424412 0.0419697 0.00146011  -0.00877674  -0.00416464  0.0155098  0.00945933  -0.00960739  -0.00316927  0.0183577  -0.0196741  -0.0234157 
167 -5.08691e-05 0.477796 0.00212591 0.0439697 0.00040865  0.000959258  -8.66231e-05  -0.000242795  0.00113804  0.000154357  -0.000855917  -0.000256708  -0.000740492  -0.000836696 
