generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.000343178 0.0414418 0.06 0.0143647  -0.00991902  -0.00848754  -0.0156047  -0.0270199  -0.000429596  0.00763861  -0.00832705  0.00872847  -0.0127675 
6 -0.000277552 0.00201531 0.091012 -0.000989604  0.000666724  0.000199871  -0.000954138  -0.000787582  0.000410987  -4.14425e-05  0.000560255  0.00061273  -0.000455068 
7 0.00250244 0.0366794 0.110999 0.00983071  -0.00810935  0.00201125  0.00679588  0.0116172  -0.0173729  -0.00454347  -0.0158624  -0.0201587  0.00416324 
8 0.00652215 0.062952 0.117788 0.00636149  -0.0454901  -0.0200056  0.00856268  -0.00608378  0.0148749  0.000262395  0.0284731  0.0149873  0.0092687 
10 0.00303762 0.163515 0.12225 0.114697  -0.0436739  0.0410521  0.0391714  -0.021232  0.0547881  0.0279906  0.00111147  -0.0435055  0.0482148 
14 0.0138291 0.109186 0.136888 0.0339687  -0.0813142  0.0153233  0.00999144  0.0241057  -0.0223174  -0.0178845  0.00048569  0.0368263  -0.0326449 
20 0.00758884 0.0611264 0.140283 0.0204151  -0.0253143  -0.00996518  -0.0149091  -0.0182558  -0.0109634  -0.0233525  -0.0170728  -0.0210137  -0.0250079 
22 0.00677777 0.0886094 0.144306 0.012743  -0.0403354  -0.0107536  -0.0391135  -0.00149065  -0.00489362  0.0461562  0.0313063  5.71836e-05  0.035779 
25 0.00152338 0.0423364 0.169183 0.0180901  0.00523898  -0.0230357  0.0165704  -0.00976608  0.010638  0.0124817  4.51912e-05  0.0160696  -0.00314312 
26 0.00522612 0.0290821 0.182177 0.00184943  -0.0150992  -0.00302844  -0.00670589  0.015537  0.00878367  -0.00974367  -0.0107174  0.00415385  0.00382309 
27 0.00549013 0.0657078 0.18543 0.032577  -0.0012082  -0.00504075  -0.00690019  0.035713  -0.00998107  0.0300511  -0.0148836  0.0250639  0.00734422 
28 0.00623562 0.0335712 0.187515 0.0228752  0.00144158  0.016774  0.00073059  0.00534987  0.0023451  -0.0101223  0.0111519  -0.00739458  0.00203657 
29 0.0140917 0.152618 0.188128 0.0813002  -0.0357101  0.000908904  -0.0351811  -0.0111367  -0.0635939  -0.0169605  0.0337472  -0.0848661  -0.0370357 
31 0.00149437 0.0427349 0.173415 -0.00784399  -0.0247366  0.0264657  -0.00199952  0.0161815  -0.00092798  -0.000236045  0.00958356  -0.00967987  0.000325636 
33 0.00874736 0.0815995 0.19874 0.0357162  -0.0257622  0.0253231  0.0140313  -0.0427804  -0.00210716  -0.0281061  0.0221854  0.00679931  -0.0267961 
36 0.0121972 0.0728073 0.218973 -0.0020063  -0.037621  -0.026622  0.00100977  0.0232044  0.0120323  0.0133016  0.0164609  0.0160034  0.0422442 
37 0.00821584 0.0407511 0.205277 0.0123076  -0.0121163  -0.00963947  0.00977928  -0.0109663  -0.0101059  -0.00214969  -0.0284221  -0.00868639  0.00797093 
39 0.00849493 0.0503646 0.218176 0.0185237  -1.02561e-05  0.0155023  -0.00751539  -0.00291516  0.0254242  -0.00487765  -0.0274965  0.0152688  0.0151259 
40 0.00923375 0.12209 0.215962 -0.0388003  -0.0780838  -0.0252875  0.00807063  -0.012178  0.0631676  -0.00990028  -0.0239891  0.0382046  -0.0180932 
41 0.00468939 0.0947542 0.21127 0.021291  -0.0198013  0.0242348  -0.0222835  0.0514901  0.00268377  -0.0581852  -0.00696521  0.00276393  0.0308053 
44 0.00747497 0.0546831 0.25066 0.0287163  -0.00700956  0.0083763  0.00167857  0.00993087  0.00539656  -0.000907122  -0.0376894  0.0146585  0.0167205 
45 0.0120641 0.0503641 0.252185 0.00921643  -0.0218574  -0.0226863  0.024786  -0.00492663  -0.0202815  0.00978319  0.0116128  0.00338351  0.0129309 
50 0.0155553 0.0715621 0.316672 0.0257007  -0.000282557  0.0277116  0.019062  0.0126222  -0.00526922  -0.0115926  0.00668402  0.0013894  -0.0544164 
51 0.00461607 0.140452 0.310235 0.0388595  -0.0062542  -0.0869881  0.0642261  0.0467391  0.046432  0.0180205  0.00640957  -0.019493  -0.0374088 
53 0.0151223 0.0674534 0.338066 0.019554  -0.031453  -0.00352676  -0.021298  0.0200941  0.0194257  0.000900751  0.0377223  0.0193159  0.0115868 
55 0.0180043 0.0980362 0.349632 0.0576836  -0.0263889  0.0162389  0.0192471  0.0355576  0.00453389  -0.0160836  -0.0100769  0.0553941  0.0154773 
58 0.0258397 0.150599 0.371092 0.0485684  0.00343964  -0.0741142  -0.0328482  -0.0656701  -0.0293024  0.0524023  0.06556  -0.021415  0.0326109 
60 0.033615 0.0853609 0.368582 0.00363091  -0.0505001  -0.00814849  0.019708  -0.0221274  -0.0437095  -0.0100908  -0.0397472  -0.013493  0.0020925 
61 0.0484385 0.156157 0.338062 0.0716032  -0.0947917  -0.0249569  -0.0681874  -0.0139291  0.0499795  -0.0270717  -0.00930708  0.0299722  -0.0242963 
62 -0.000241799 0.0145706 0.273082 -0.003513  0.00435664  0.00410209  0.00638621  -0.00324629  -0.00406763  -0.00131539  -0.00583865  0.00509815  -0.00587162 
63 0.00812119 0.0430449 0.288839 0.00861938  -0.0063795  0.0232743  -0.0143101  0.0149292  0.00778492  -0.00255745  -0.00285478  0.000650629  -0.0263211 
66 0.0146326 0.11682 0.32358 0.0216628  -0.0735643  -0.0138842  -0.00439132  -0.034485  0.0295226  -0.0591969  -0.041121  0.00286129  -0.0170187 
68 0.0470896 0.150957 0.329191 0.0566882  -0.071828  0.0291109  -0.0543833  0.0232193  0.00202266  0.0899232  -0.0300364  -0.0313483  0.00979131 
69 0.00548184 0.0833426 0.262702 0.0218616  -0.0220209  0.00442519  -0.000562544  -0.0199754  -0.000321797  0.0203957  -0.0301215  -0.000419451  0.0651203 
70 0.00547167 0.0324398 0.264129 0.0174507  0.013811  0.00538265  0.0163214  0.0131599  -0.00338768  -0.00299851  -0.00644667  -0.00434326  0.00276403 
73 0.0326939 0.0986735 0.295726 0.0482847  0.0157025  0.0591085  0.0256002  -0.00220768  -0.020518  -0.0225439  0.042118  -0.0118269  -0.0127047 
76 0.00523764 0.0299868 0.287863 0.0106053  -0.000603455  2.77256e-05  0.0188364  -0.0113369  0.00824777  -0.00328775  0.0115161  0.00154717  -0.009444 
79 0.0289456 0.235501 0.333874 0.148729  -0.0559284  0.0181605  0.052327  -0.106122  0.0326459  -0.0383731  0.0674259  0.0594411  0.0725609 
80 0.00351398 0.0270891 0.300043 0.0212087  -0.00860364  0.00143918  -0.0088335  -0.00190991  -0.000769744  -0.00451763  -0.00347154  0.00702753  0.0066181 
81 0.0146537 0.0469765 0.305881 0.00718717  -0.0154704  0.00796287  0.00368973  -0.00424224  -0.0276271  -0.0231015  -0.000767583  -0.0204612  -0.0102274 
82 0.00677032 0.108219 0.293633 0.00873979  -0.010034  0.0220783  -0.0389063  -0.0579411  -0.0227507  0.00742638  0.0129602  -0.0152746  -0.0721246 
83 0.00164911 0.0364155 0.294866 -0.00605867  0.00753686  -0.000771984  -0.00647603  0.000271489  -0.0233123  0.0171087  0.0114391  -0.0102251  -0.010881 
86 0.0131286 0.0838147 0.337153 -0.0262706  -0.0400497  0.00653744  -0.00979403  0.0375138  0.0273912  -0.0102617  -0.0312445  0.0252078  0.026788 
92 0.0123953 0.0542805 0.420283 0.00317646  -0.0274177  0.0247736  -0.00175795  -0.00559901  -0.00812318  0.0131093  0.0027502  0.0312287  -0.0177692 
93 0.0251654 0.0748177 0.422991 0.0380981  -0.0152729  -0.0110392  -0.00135212  0.0119464  0.0010682  -0.00225583  0.00552925  0.0182626  -0.0572383 
94 0.0496927 0.115142 0.40983 0.0572893  -0.00966566  0.0296753  -0.00135138  0.0571614  -0.00594258  0.0455063  -0.0355543  -0.0467891  0.0131456 
97 0.00792181 0.0638303 0.400327 0.000727354  -0.00994917  0.0132756  0.0124699  0.0341801  -0.0357704  0.00209594  0.0195808  0.00927407  -0.0268597 
98 0.0659712 0.145614 0.408985 0.112243  -0.0440955  0.00788574  0.0514861  -0.035773  0.0137585  0.000905142  0.0110148  -0.039554  0.02814 
101 0.00339783 0.0411697 0.373643 0.0168811  0.00483117  -0.0113133  0.014549  0.0245379  -0.00423348  0.0152231  0.0089012  0.00952978  -0.00501441 
102 0.000742806 0.00394216 0.369075 0.000674337  -0.000550416  -0.000676121  -0.00146157  -0.00158464  0.00144127  -0.0014998  -0.00192136  -0.000648443  -0.00111345 
104 0.0206894 0.0367362 0.368068 0.0109644  -0.0305004  -0.0060189  0.00779206  -0.0111411  0.0053736  -0.00107297  -0.00595976  -0.00135028  -0.00325959 
105 0.0495971 0.193488 0.33911 -0.00382887  -0.131873  -0.0615454  -0.106657  -0.0361029  0.0410936  -0.00554  0.0313275  0.0156071  0.0249237 
106 0.0339861 0.131611 0.258049 0.0231103  -0.102742  -0.0616755  0.0116312  0.016957  -0.0273205  0.0051475  -0.00804436  -0.0141015  0.0311174 
107 0.00760426 0.112684 0.182121 0.050516  0.0492832  0.0469567  -0.0149002  0.00960808  -0.0342603  -0.0371749  -0.0253202  0.00907279  -0.0438009 
110 0.00866984 0.104718 0.159977 0.0360982  -0.02822  0.00534516  0.00215337  0.0593094  -0.0286193  -0.0467427  -0.0158236  -0.0362235  -0.0273709 
111 0.0019462 0.0349439 0.130231 0.0144111  -0.0111654  -0.0184114  -0.000345444  0.000206488  0.0199226  0.00941838  0.00498884  0.00623359  -0.000478979 
112 0.00469196 0.0644133 0.122539 0.00668785  -0.0233398  0.0012245  -0.00623556  0.0130608  -0.0024096  0.0122951  -0.0445709  -0.01195  0.0325928 
114 0.000713857 0.01248 0.10166 0.00708933  -0.00566061  -0.00174381  0.00614148  0.00243312  0.000728265  -0.00312286  0.00298181  -0.00149929  0.00231291 
116 0.0021759 0.0393912 0.098088 -0.00178107  0.0070695  -0.000476449  0.0289023  0.0111655  -0.00220657  0.0048916  0.006744  -0.019848  0.00837017 
120 0.000512008 0.00665747 0.0863001 0.00121712  -0.00101166  0.000328923  0.00164151  -0.00377679  0.00274939  0.00158845  0.00110657  9.10467e-05  -0.0036654 
122 0.00164429 0.0360314 0.0832817 -0.00451462  -0.010214  0.0130767  0.0305847  0.00193329  -0.00112793  0.00478797  -0.00580741  0.00233588  0.000121588 
125 -2.34735e-05 0.00112076 0.0727523 -2.85138e-05  0.000485341  -0.000316579  0.000218587  -6.4563e-05  0.000716072  0.000152977  0.000496307  0.000283103  7.02656e-05 
