generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000695929 0.030104 0.02 0.00755766  -0.0074623  0.0048113  0.00881139  0.00319993  0.010219  0.0199233  -0.00501343  -0.00388188  -0.011868 
3 0.00119106 0.0313887 0.0456738 -0.0120877  -0.0224298  -0.0101621  -0.0110687  -0.00398888  -0.00102893  0.00168446  0.00887277  -0.00340176  0.000391236 
4 0.000248495 0.00898983 0.041157 0.00113273  -0.00488636  -0.00329225  0.000402861  -0.000961562  0.00408181  -0.00446146  -0.00231017  0.000534108  -0.00124245 
5 0.0013909 0.0232329 0.05354 -0.00425713  -0.0147068  0.000718821  0.0100019  -0.00483262  -0.0012278  -0.00756217  0.00621222  -0.000442669  0.00916316 
7 -9.04409e-06 0.000467492 0.0741227 1.80656e-05  -1.57403e-05  -0.000233554  5.02437e-05  -0.000286921  -5.60086e-05  0.00014435  0.00017771  0.000145077  4.44688e-05 
9 0.00378392 0.0757784 0.112783 -0.0324775  -0.0446723  0.00105356  0.0314174  -0.00729145  0.023776  0.0238333  0.00550495  -0.0174479  -0.0135118 
10 0.00291156 0.0416929 0.108117 0.00455698  -0.00329218  0.0305185  -0.0174926  0.00986364  -0.0139075  -0.00844633  -0.00909792  0.00274127  0.00412113 
12 0.00101737 0.011303 0.128508 -0.000417125  -0.00330646  -0.00363007  0.0045021  -0.00376611  -0.000225687  -0.0020144  -0.00190406  0.00249429  0.0074206 
15 0.00238758 0.0319928 0.18083 0.0127133  -0.0108464  0.0015214  -0.0108705  -0.000869268  -0.0141885  0.014136  -0.00480749  0.000308214  0.0140955 
17 0.0118142 0.0825914 0.212622 -0.0301767  -0.0332687  0.0231019  0.00680469  0.0239846  -0.0457472  -0.0257303  -0.0143254  0.0124252  0.0231123 
18 0.00213615 0.0368882 0.201275 -0.00279455  -0.000171295  -0.015115  -0.00019226  -0.00419022  0.0255012  0.0135416  -0.0137948  0.0034265  -0.00843291 
24 0.00753542 0.016646 0.311861 -0.00390376  -0.011675  0.00299459  -0.00109394  -0.00402876  0.00605968  -0.00276207  -0.000548287  -0.00685836  -0.00273194 
26 0.00914634 0.0643106 0.338812 -0.0390411  -0.0158422  0.0171634  -0.0140679  0.0153911  0.0201952  -0.0053578  -0.0155593  -0.0219167  0.0217326 
27 0.00405032 0.00860296 0.344084 -0.000180109  -0.00535257  -0.0026213  -0.00129094  -0.00201679  -0.00135099  0.00235819  0.0035823  -0.00322922  -0.00144094 
28 0.0116796 0.0797464 0.35728 0.00320259  -0.0177641  -0.013758  -0.000262794  0.000958766  0.0107751  -0.00362634  0.073883  -0.00253628  0.0157803 
29 0.00566471 0.0419897 0.359834 0.00285406  -0.00718364  -0.00426925  -0.0344373  -0.0173298  -0.00451302  0.00613102  -0.00383635  0.0110275  -0.00215167 
30 0.00878714 0.0711007 0.371251 -0.00309096  -0.0130876  -0.0431484  0.0307288  0.0246932  -0.0176268  -0.0222303  0.00640676  -0.0247424  -0.000741335 
34 0.00761437 0.0205611 0.436933 0.00275608  -0.00859364  0.00368732  0.00639632  0.00064896  -0.0123642  -0.00446192  -0.00459429  -0.00198274  -0.00941065 
35 0.0127094 0.0343809 0.447749 0.0146137  -0.0162379  -0.00172249  -0.00242505  -0.000266531  -0.0122881  -0.00167363  -0.00544043  0.00136678  -0.0225972 
38 0.0122804 0.0168856 0.49263 -0.000803062  -0.0136944  0.00376371  0.00267901  0.00315853  0.00388127  -0.00175457  0.00115419  -0.00673042  -0.000921848 
40 0.0796969 0.145732 0.519577 0.0293336  -0.107001  0.039001  0.0016764  -0.00485208  -0.0362703  -0.00408583  0.074775  0.0213603  -0.000925127 
41 0.0229148 0.102253 0.458684 7.03274e-05  -0.0350937  0.0365184  -0.0362796  0.00570822  0.0135679  0.0652836  -0.0255763  -0.00957458  0.0367399 
44 0.0261498 0.0540071 0.489694 -0.00484081  -0.0246844  0.00985178  0.0138494  -0.0287172  -0.0166599  0.000491598  -0.0256928  0.00372857  -0.014787 
48 0.05909 0.183016 0.539066 0.0214678  -0.103266  0.0528094  -0.0744482  0.0148673  0.0528181  0.019307  0.016481  -0.0271705  -0.0982101 
49 0.0426326 0.152288 0.500565 0.0364203  -0.071416  0.010972  -0.00831845  0.0223865  -0.0145254  -0.0773576  -0.0409416  0.0902559  -0.00752407 
50 0.0263867 0.0648569 0.473939 -0.0157049  -0.01809  -0.0282358  0.000182077  -0.000651664  -0.00493882  -0.000140887  -0.0231845  -0.0466579  -0.00979385 
51 0.0184237 0.0240192 0.46294 -0.00616313  -0.0190997  0.0012477  0.00950476  0.00251826  0.00032718  -7.06138e-05  -0.000717632  0.00757013  0.00423847 
53 0.0168223 0.0437534 0.477842 -0.00875576  -0.0145439  -0.0108971  -0.00524541  0.0131228  0.00820711  -0.0139936  -0.0255392  0.0111234  0.0163874 
54 0.0161534 0.0436815 0.477846 0.0115616  -0.0272265  -0.00238349  0.00680725  -0.00390548  0.0150227  0.0159423  0.00234883  -0.0219055  0.000801152 
55 0.11695 0.350161 0.478399 -0.0726855  -0.183042  -0.194222  0.159048  -0.022541  -0.0853594  -0.0447526  -0.0625905  -0.0838085  0.00825049 
60 0.0110751 0.0260876 0.417021 -0.000790355  -0.00835871  0.00826058  -0.00334682  0.00756489  0.014684  -0.00363219  0.00948464  0.00034357  0.0124304 
66 0.039671 0.0675645 0.504061 -0.0226736  -0.0336134  0.002785  0.0211567  -0.0357593  -0.0165052  0.00579674  0.00650386  0.0280688  0.00712357 
67 0.00734221 0.0557249 0.481287 0.00543656  -0.0194183  0.00718969  0.0141515  0.0400787  -0.00820591  -0.0186244  0.0205452  0.00163752  -0.00117743 
68 0.00845807 0.0157222 0.490807 -0.0094905  -0.000847125  0.00571885  -0.00687879  -0.00645727  0.00360011  -0.000773224  0.00380129  -0.00248666  0.000698332 
