generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -6.21523e-05 0.0187018 0.02 0.00944564  -0.000722696  0.00750906  0.00450336  -0.0054595  0.00799914  -0.00545314  -0.00469867  0.00609301  0.000786278 
5 -0.000469804 0.00688251 0.0748288 -0.00191559  0.00193267  -0.00137053  0.000281129  -0.000750737  0.00182827  0.00244361  -0.00437797  -0.00025017  -0.00298333 
6 -6.40202e-05 0.00709935 0.0974192 0.00330667  0.00253725  -0.000215685  -0.000435874  5.59047e-05  0.00216397  -0.00214579  -0.00324433  -0.00358483  -0.000354399 
9 0.00199225 0.0349454 0.156694 0.0100392  -0.0022742  0.00874167  -0.0105868  -0.0105228  -0.0215745  0.000554761  0.00834679  -0.0155215  -0.00629663 
12 0.0171788 0.172564 0.209084 0.119599  -0.0464141  0.0690861  0.0680242  0.0116891  -0.0151802  0.0181293  -0.0380913  0.0414454  0.00746852 
14 0.0175689 0.144546 0.188135 0.0832751  -0.0582074  -0.0421068  0.00465061  0.0625384  0.0344054  -0.0205687  0.0377542  -0.0424382  -0.00564679 
15 0.00501793 0.0379954 0.139758 -0.0079476  -0.0134434  -0.00116426  -0.0268314  -0.00352008  -0.000833816  0.00300769  -0.00467508  -0.0127821  -0.0164655 
16 0.00273179 0.0356003 0.129327 -2.98405e-06  -0.00440649  -0.00656872  -0.0110956  -0.0222906  0.0143875  0.00735039  0.0147578  -0.00802292  -0.00645313 
21 0.00804068 0.0582261 0.190701 -0.0197163  -0.0346387  -0.0259381  0.00488056  -0.0152184  0.0028761  0.0278006  0.00292321  0.00313784  0.00860007 
22 0.00178218 0.0210183 0.186575 -0.00229165  -0.012529  0.00697353  0.00172524  0.00310421  0.0120203  -0.0015823  -0.00596528  0.0021163  -0.00558985 
23 0.00988004 0.295258 0.19998 0.163453  -0.20017  -0.0261051  0.0101837  0.00965439  0.0292728  0.0112903  0.0578397  -0.0259165  0.120467 
29 0.0148674 0.10739 0.164394 0.0687964  0.00587579  0.020805  -0.0466485  -0.0384867  -0.0321653  -0.00521909  -0.0204392  0.00688461  -0.0338832 
37 7.72415e-05 0.116024 0.196596 0.00481155  -0.026189  -0.0401  -0.0498636  -0.0605674  0.0151323  0.0160596  0.0121326  0.00946757  -0.0653155 
40 0.00881004 0.0637814 0.242973 0.0206314  -0.0221959  0.0278356  -0.00567646  0.031091  0.0285292  0.0168727  0.0112955  0.0119712  0.00256078 
41 0.0113986 0.0479539 0.239738 0.0186194  -0.0142121  0.026314  0.0063383  0.0126146  0.00171677  0.00314205  -0.0272562  0.00603462  0.00818784 
46 0.00331951 0.0250044 0.299241 0.00611849  -0.00417133  0.00247872  -0.017077  0.012894  -0.000110226  -0.00465879  -0.00380731  0.00835375  0.00060597 
51 0.029852 0.0792224 0.384943 0.0230069  -0.0209479  0.000836093  0.0225438  0.000264278  -0.0628628  -0.0129416  0.0247701  0.00333185  -0.00742933 
52 0.0167256 0.071668 0.363749 0.0155973  -0.0250642  -0.0322929  -0.0197541  -0.0346957  -0.00134199  -0.00369353  -0.0160802  -0.000950965  -0.0367839 
53 0.0192614 0.06873 0.359058 0.013511  -0.0377798  -0.00825049  0.0252666  -0.0433441  -0.00769191  -0.00547765  0.00434878  -0.0161013  -0.0127058 
56 0.0339181 0.156027 0.387146 0.0739005  -0.0360898  0.0651785  0.0347812  -0.0470762  -0.0330919  -0.0741097  -0.0320508  -0.0434522  -0.0201001 
57 0.0415458 0.156978 0.358276 0.0108753  -0.0942377  0.0188141  0.0371662  0.0589307  -0.069853  -0.0591444  0.0180229  0.034897  0.0226881 
58 0.00126563 0.023062 0.311958 -0.00950441  -0.00573693  0.00166735  -0.00407273  0.00456271  0.0130017  0.00840825  0.00459457  0.00249921  -0.0100662 
61 0.0235046 0.151424 0.360775 0.0542676  -0.0484694  -0.0265692  0.0783046  -0.0056214  0.0331095  0.00417658  -0.0266027  0.0489364  -0.0809302 
63 0.0236442 0.0795313 0.357563 0.0369352  -0.0463183  0.0113513  0.0355126  0.0316856  0.015595  0.00406591  -0.00782368  0.00834137  -0.00558051 
70 0.0234384 0.0779939 0.431784 0.012041  -0.0208333  0.0158128  -0.0306061  0.0219007  -0.0126535  0.00465179  0.0583589  0.00472197  0.0150932 
71 0.0608279 0.207363 0.421008 0.127059  0.0287504  -0.0996624  0.013695  -0.00301585  0.0558107  0.045504  0.0283175  0.0217043  0.0971659 
73 0.0127205 0.0853055 0.378144 0.0319511  -0.010883  -0.0441351  -0.000514796  0.00024216  0.0138708  -0.0158133  -0.0240178  -0.0369209  -0.042509 
75 0.0876378 0.213738 0.394873 0.025285  -0.13309  -0.0124235  -0.111014  -0.0223419  -0.0579517  0.0939191  0.00376796  0.00524283  0.0461865 
78 0.00445526 0.0157263 0.32068 0.0037011  -0.00319254  -0.00213981  -0.00849577  0.000800314  0.00548949  -0.0077133  -0.00201804  -0.00667787  0.00278082 
80 0.0247563 0.0783743 0.350162 0.0375661  -0.0188347  0.00175042  0.0204766  0.00572546  -0.000113494  0.0315573  -0.0415476  -0.0201285  0.0281815 
81 0.00958438 0.18205 0.331474 0.0535539  -0.0541465  0.0162648  0.0195092  -0.0348858  -0.144461  -0.0255389  -0.0235163  0.0482969  -0.032761 
85 0.0958391 0.270576 0.378174 0.114454  -0.152595  0.11544  -0.0273464  -0.0854327  0.121661  0.0098231  -0.00258116  -0.0196406  0.0127853 
87 0.00554422 0.0324295 0.250058 -0.00793076  -0.012519  -0.00883859  0.00024129  0.01549  -0.000593625  0.00941619  -0.00174707  -0.00864848  0.0186297 
89 0.0136456 0.0416255 0.266409 0.017853  -0.0112476  0.00692288  -0.0085179  0.0270831  0.0041415  0.007463  -0.00280565  0.00394496  0.0183626 
91 0.0165492 0.0834207 0.270089 0.0336718  -0.0207219  -0.0345102  0.00848241  -0.0275124  0.0206644  -0.0401485  0.00766376  -0.0206297  -0.0292018 
92 -0.000189711 0.00234273 0.252903 -0.000646528  0.00091152  0.00101328  -8.16028e-05  0.000622169  -0.000348398  -0.0013291  0.000810145  -8.18391e-05  -0.00051778 
93 0.0313137 0.242126 0.269108 -0.0150307  -0.1432  -0.0372995  0.046543  0.141817  0.0642964  -0.0816707  0.0454845  -0.033977  0.0139907 
