generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0336102 0.510648 0.0442039 2 0.00875292  -0.0137271  -0.00757302  -0.00497353  -0.0131393  -0.00110836  -0.0311528  -0.0212306  -0.00320786  -0.00120782 
4 0.0468698 0.500089 0.0326393 1.99172 0.0116809  0.00324374  -0.00257144  0.00512575  0.0132125  -0.0133493  -0.0128011  0.0155151  0.00804442  0.00796263 
5 0.132891 0.497423 0.0805866 1.98019 0.0330177  -0.0130802  0.0131585  0.0479219  0.0204966  -0.00622461  0.00837393  0.0388381  0.0211364  0.016708 
6 0.157348 0.490598 0.0719565 1.94843 0.0379231  -0.0294259  0.00373789  -0.0198988  -0.00689492  -0.0273989  0.0190664  -0.0339245  -0.0116034  0.00406027 
8 0.120174 0.491744 0.0518709 1.91056 0.0308062  -0.00998668  0.0171953  -0.00913136  -0.026561  -0.00701789  0.0132291  -0.00102225  0.00804987  0.0163457 
11 0.151504 0.504179 0.110885 1.88062 0.0434064  -0.0407297  0.0461039  -0.0212099  -0.0585851  0.0135731  0.0149077  0.0293076  -0.00128812  0.0384418 
13 0.016299 0.510442 0.0283881 1.84274 0.00471177  -0.0164257  -0.0152672  -0.000265082  -0.000613332  0.000472333  0.01391  -0.00469207  0.00327823  -0.00733968 
15 0.131431 0.491556 0.058752 1.83835 0.0352562  -0.00969102  0.0123755  0.019257  0.0128523  -0.0072426  -0.0110403  0.00132273  -0.0330824  0.0124566 
16 0.0473226 0.70799 0.198357 1.80445 0.0243723  0.0595516  0.0961894  0.0648685  -0.0981277  0.0579817  0.039028  -0.0144597  -0.0775353  -0.0317793 
21 0.0677032 0.508148 0.0654152 1.79159 0.0247488  -0.0350154  0.0178835  -0.0170087  -0.0378279  0.0139181  -0.00541194  0.00939672  0.00769451  -0.00547635 
23 0.118429 0.49563 0.0656155 1.77321 0.0326857  0.0185654  -0.0139134  0.0161414  0.00873374  0.0217767  0.0243483  0.0301463  -0.0179925  0.00789746 
