generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.0777016 0.509125 0.0743528 2 -0.000601352  -0.0290125  0.0139884  0.00286859  -0.0359455  -0.0130587  -0.00784628  0.0273149  -0.0100029  -0.0459567 
4 0.114974 0.509522 0.10029 1.9812 -0.00286665  -0.0425655  0.000627225  0.0171226  0.0233876  0.0427312  0.0409139  -0.00303869  -0.00591805  0.0620745 
5 0.0152439 0.510739 0.0276456 1.95355 0.00789301  0.00258583  -0.00954068  -0.00136602  0.0174677  0.00535147  0.00718502  -0.00672677  -0.00667209  -0.0112807 
6 0.131899 0.518486 0.129652 1.94967 0.0405123  -0.00579339  0.00649329  -0.021619  -0.0290517  -0.0502664  -0.0941906  0.0475601  0.0079526  -0.00758566 
8 0.0528078 0.497577 0.0287264 1.91763 0.013242  -0.00666478  -0.0113159  -0.0117969  0.00813916  0.000747186  -0.00937481  0.00910498  -0.00906881  0.00428781 
9 0.117076 0.496825 0.068708 1.90417 -0.0113714  -0.0548299  0.0136604  -0.0197321  -0.00334329  0.0071721  0.00151157  -0.00985373  -0.0205889  0.0205744 
10 0.115322 0.51707 0.115721 1.87487 0.00950775  -0.0443448  0.0560301  -0.0269561  -0.0392464  0.000965924  -0.0466738  0.0525204  0.0196001  0.0246219 
11 0.0254946 0.512209 0.0393202 1.84553 -0.00579378  -0.016661  0.00942693  -0.00192774  -0.00139526  0.0248791  -0.00154263  -0.0161673  -0.0160165  -0.00106646 
16 0.41414 0.529026 0.315244 1.8387 -0.00822609  -0.210173  0.058415  -0.031  0.0831864  0.0356155  -0.0220954  0.197225  0.0106949  -0.0554675 
18 0.0437652 0.498833 0.0267858 1.74192 0.00823593  -0.00828985  -0.00578515  -0.00209531  0.00939586  -0.0127204  -0.0110966  -0.00764625  0.00967399  -0.00421826 
19 0.0176063 0.509425 0.0284643 1.72958 0.011823  0.00989235  -0.000778024  0.00987877  0.00573959  -0.0113155  -0.00947164  -0.0105907  -0.0102055  0.00271465 
23 0.0854352 0.608228 0.196657 1.72453 -0.00223067  -0.0463752  -0.0251329  0.064082  -0.0145477  -0.123824  0.00733276  0.00584459  0.126846  0.00762943 
26 0.575183 0.473697 0.234676 1.7006 0.122182  -0.0831908  0.00266553  0.142945  0.033783  0.0591689  -0.0782978  -0.044741  -0.00170214  0.00247314 
27 0.140646 0.500234 0.0936769 1.5613 0.0342764  -0.0219112  -0.024299  -0.0495634  0.025979  -0.0241714  0.0156793  0.0117717  -0.0191078  -0.0454392 
30 0.188003 0.497968 0.11586 1.51857 0.0655211  0.0048439  -0.0406268  -0.0623123  -0.0284361  0.0268852  -0.00850047  -0.0250862  -0.00634127  0.0360632 
31 0.0683556 0.507065 0.0636636 1.46075 0.0291135  0.00789544  0.00718412  0.00968811  0.000915228  0.0121621  0.0419187  -0.0055966  0.0231141  0.0229378 
33 0.000789431 0.502756 0.00300155 1.43794 -1.19132e-05  -0.000794916  -0.00204367  0.000413723  -0.000751522  -0.000328215  -0.000970133  0.00112565  6.01631e-05  -0.00107012 
38 0.107948 0.506222 0.0883172 1.43766 0.0310971  -0.0344088  0.0435917  0.0166456  0.0122425  0.00462866  -0.00568  0.0287191  -0.00911651  -0.0485816 
39 0.111214 0.542282 0.152763 1.40156 -0.0188272  -0.108714  -0.00511999  -0.0514909  0.0571597  0.0649093  -0.0255434  0.000579076  0.0147339  0.011633 
42 0.0736711 0.501204 0.0535552 1.36342 0.0241597  -0.0264725  0.00203177  -0.00135528  0.0149036  -0.0132128  0.000522706  0.0195731  0.0265508  0.00962743 
44 0.0171605 0.507731 0.0259014 1.3371 -0.00521483  -0.0132284  0.0104205  0.000160864  -0.0126898  0.00406841  0.0105477  -0.00839743  8.56894e-05  0.00085158 
46 0.111876 0.568139 0.185456 1.33072 0.0241504  -0.0344364  0.00425378  -0.0551098  -0.0716583  -0.0749183  0.0241592  -0.0189632  -0.0181908  -0.132469 
49 0.16465 0.502687 0.115062 1.29026 0.0564362  -0.0145012  -0.0700202  0.0387547  -0.019113  -0.00852337  -0.014293  -0.0440865  0.00707252  -0.0283424 
51 0.140329 0.507885 0.112914 1.22978 0.0132582  -0.0696385  -0.0158562  0.0196747  0.0424551  -0.0226935  0.0523978  0.0119006  -0.00892288  0.042446 
52 0.0199404 0.516386 0.0385847 1.17517 0.0127774  0.00285394  0.00825327  0.000312195  0.0169304  -0.0163546  0.00793633  -0.00627981  -0.0188003  -0.0154652 
53 0.257218 0.509567 0.18669 1.16674 0.0832512  -0.0161433  0.0269651  0.0433096  0.00109878  -0.00633686  0.0257059  -0.0831519  -0.0670927  0.11376 
54 0.0274044 0.507276 0.0339441 1.06414 0.018577  0.00807464  -0.00523319  0.0179541  -0.00868227  0.000261411  -0.000414445  -0.0142779  0.0104983  0.00157118 
55 0.0309304 0.501392 0.0251709 1.05136 0.00925113  -0.0107573  0.0068353  0.00211667  -0.00640498  -0.00241905  0.0102297  -0.0072627  0.0125715  0.00433072 
56 0.109583 0.52149 0.119684 1.03677 0.0552051  -0.00909818  0.025941  -0.026644  -0.0488302  -0.0205605  0.0431019  0.0225942  -0.0458853  0.0503015 
57 0.0432833 0.522224 0.0682795 0.985345 0.00115015  -0.0460069  -0.0087178  -0.0164808  0.0112569  0.00732089  -0.0100282  0.0212278  -0.0180472  0.0337538 
62 0.174122 0.50382 0.12376 0.963604 0.0485716  -0.0603997  -0.0351332  0.0121387  0.0105887  0.0404149  0.0171825  -0.0709498  0.00903602  -0.0277696 
65 0.0154737 0.532208 0.045778 0.876363 -0.000788207  -0.0190487  -0.0382105  0.000751766  -0.0038718  -0.00707349  -0.00352327  -0.00273735  -0.0135716  0.00155644 
66 0.0425308 0.554637 0.0997924 0.867558 0.0135194  -0.030815  -0.0417739  -0.00509296  0.0457695  0.00256801  0.0615834  -0.014676  0.0177084  -0.0251449 
67 0.0322074 0.57268 0.0985226 0.843211 0.0061593  -0.0482436  -0.0143377  -0.0146931  0.0444389  0.0564069  0.015351  0.0278253  0.0268467  -0.00571516 
69 0.0267287 0.505878 0.0311126 0.8242 0.00812181  -0.0132779  0.0177949  0.00145609  -0.0154639  0.012018  -0.00187717  0.00164194  0.000692682  0.00408458 
70 0.0624111 0.517118 0.0772936 0.80804 0.0541117  0.00879121  0.0153532  -0.0106611  0.0329144  -0.0276703  -0.00873449  0.00146392  -0.0189029  -0.0182978 
72 0.0209263 0.598625 0.091521 0.769667 0.000833594  -0.0330512  -0.0483865  0.0391772  -0.00375472  0.0481754  0.0130378  -0.0249579  -0.016585  -0.00200102 
73 0.0197521 0.507815 0.0283307 0.756093 0.0156134  -0.00795085  -0.0156845  -0.00298394  0.00534494  -0.00173049  0.00249  0.0117362  0.00691318  -0.00417487 
76 0.00111023 6.75499 0.166335 0.743046 0.0105548  -0.0441132  0.0831332  -0.0677639  0.064849  -0.0352744  -0.0295947  0.0622363  -0.0517  -0.035142 
77 0.153398 0.560645 0.211156 0.742299 0.132875  -0.006845  -0.0103801  0.0808121  0.0545085  0.0616713  0.0145582  -0.0426891  0.0799597  0.0710197 
78 0.0431833 0.510247 0.0512423 0.638979 0.0271184  -0.0220829  -0.0120795  0.00941222  -0.0197398  -0.00417046  0.0114241  0.0140355  -0.00304162  0.020601 
79 0.039176 0.509184 0.0463643 0.604994 0.020126  -0.0172619  0.019743  0.0158566  -0.0206529  -0.00779974  -3.9617e-05  -0.00722481  -0.00376891  -0.0158625 
80 0.00538897 0.508183 0.0137972 0.572355 -0.00106134  -0.00247652  -0.00490353  -0.00163192  -0.00780256  -0.000577345  -0.00792481  -0.00552119  0.00137559  -5.01079e-05 
81 0.024833 0.531316 0.0580707 0.56764 0.0110061  -0.0115407  -0.00706022  -0.0440043  -0.0174542  0.00316732  -0.0255135  0.00646498  0.0111375  -0.00045572 
