generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.0656055 0.875273 0.310245 2 0.105803  -0.0870654  -0.0930888  0.0156549  -0.148015  -0.00306357  0.0879108  -0.0445978  -0.0339736  0.189148 
6 0.0992832 0.49262 0.041053 1.98405 -0.00877191  -0.018724  0.00212124  -0.00740985  0.0249834  -0.00258834  -0.0109256  0.0103526  0.0164757  -0.00833949 
7 0.0487987 0.507246 0.0501536 1.96005 0.00494786  -0.0154861  -0.0159397  0.00133812  0.0347219  0.000211714  0.00749306  -0.0232986  0.0132484  -0.00388259 
9 0.24324 0.528607 0.219985 1.94786 0.0173369  -0.0791429  0.111557  -0.060468  0.0612895  -0.00790544  0.0286675  -0.143219  -0.000204409  -0.0239887 
10 0.165002 0.517662 0.149682 1.89115 0.00203595  -0.043071  0.026597  -0.0108386  0.0389525  -0.0440171  0.0681965  0.0790394  0.0281468  -0.0676434 
12 0.00334076 1.31335 0.104123 1.85033 -0.0182217  0.000342693  -0.0257545  0.0227441  0.0561982  -0.00954099  0.062181  0.00445419  -0.0468127  -0.00134409 
16 0.345648 0.482348 0.151798 1.84943 -0.0631248  -0.058841  0.0631375  0.0468906  -0.0645894  -0.0539971  -0.00646763  0.0339482  0.00404897  -0.0333544 
18 0.0405952 0.620568 0.141189 1.76734 -0.0149853  -0.0153457  -0.0324602  -0.0210763  -0.110652  -0.0235192  0.0426542  0.0570964  -0.000504853  0.00998619 
20 0.113416 0.503702 0.0857736 1.75605 0.0147708  -0.0433399  -0.0325188  -0.0264134  -0.0485836  0.0261281  -0.0155782  -0.00426981  -0.00512345  0.0132379 
21 0.0497484 0.505399 0.0471872 1.72519 -0.00217819  -0.01324  0.00640336  -0.0126693  0.0142912  -0.0144022  -0.0171951  -0.0332193  -0.00041943  -0.00583481 
22 0.14091 0.498071 0.0875621 1.71106 -0.0313016  -0.0384644  0.0431811  -0.0056541  -0.0359345  0.0149483  0.0193933  -0.0303716  -0.0141887  0.0172237 
26 0.180095 0.494684 0.100899 1.67209 -0.0425245  -0.0353774  0.0675268  -0.0163615  0.0105197  -0.00315668  -0.0174857  0.0184008  -0.030028  -0.0250305 
29 0.0999662 0.545647 0.14793 1.62182 -0.0294242  -0.0497432  0.0352275  0.00603679  0.0125381  -0.111709  0.0672495  0.00361846  -0.00461103  0.00853273 
31 0.0309777 0.545976 0.0779194 1.59218 0.0234464  -0.0355015  -0.0140592  0.0284334  0.00106181  -0.00134579  0.0561949  0.00956359  -0.000518267  0.00163618 
33 0.0548247 0.501021 0.040524 1.58257 0.00232703  -0.0179413  0.00941073  -0.00351488  0.000540922  0.0263145  -0.00129217  -0.00998764  -0.00546603  -0.0197465 
34 0.0317283 0.800976 0.194714 1.56561 -0.0485613  0.00390739  0.0883208  -0.0309028  0.0240481  -0.0563426  -0.0603782  0.0679901  0.0633212  0.103701 
35 0.0582395 0.511378 0.0646281 1.5556 0.00396585  -0.0158607  0.00501407  0.0213702  -0.0166398  -0.0142605  -0.0460408  -0.00935503  -0.0103837  -0.0251462 
38 0.0102061 0.517198 0.0273869 1.5373 -0.000724909  -0.00537696  0.000501504  -0.00138092  -0.0168862  0.00244673  0.00473606  -0.0159252  -0.00243092  -0.0120567 
40 0.0449403 0.500846 0.0333899 1.534 -0.00997661  -0.0111443  -0.00347879  0.0242268  0.00295102  0.00940241  0.0129118  0.00139253  -0.00493657  0.00140694 
41 0.13917 0.645451 0.288925 1.5196 -0.139258  -0.0302986  0.0727495  -0.0327532  0.0414185  0.106545  0.120978  0.0205955  -0.168546  0.0163207 
43 0.0338742 0.521353 0.0583001 1.4761 -0.0170422  0.00590855  -0.036817  -0.034572  -0.00119132  0.0016728  -0.015533  0.00601859  -0.00575068  -0.0144242 
45 0.00750205 0.979299 0.119714 1.46478 0.00374871  -0.0273717  -0.0293675  0.043949  -0.0074616  0.0337274  0.0871247  0.00197292  0.00483647  0.0443061 
