generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.203472 0.249232 2 0.0355726  -0.0518706  -0.0201448  -0.132191  -0.157241  -0.045134  -0.0412643  -0.094687  0.052819  -0.00774887 
4 0.197848 0.0849746 1.95315 0.058914  -0.0148008  0.00963773  -0.0258015  -0.0404619  0.0178715  0.0138852  -0.00487099  -0.0229868  -0.00840744 
6 0.0558621 0.0647284 1.90637 -0.00607559  -0.0200258  0.0114247  0.0466225  0.0230172  -0.0237674  0.000671894  -0.0106972  -0.00640081  -0.0140394 
8 0.617466 0.376843 1.89206 0.130261  -0.126209  -0.112147  -0.258723  0.0290047  0.101331  0.0080117  -0.0583481  0.0197729  -0.120957 
10 0.0871207 0.104854 1.76041 0.0133756  -0.0422218  0.0178272  -0.0191032  -0.00669161  0.00434183  0.00409263  -0.0212047  0.0779918  -0.041682 
11 0.00794737 0.00738639 1.73652 0.0039221  0.000502286  0.00202558  0.000757137  -0.00304153  0.00312381  -0.0030198  0.00123006  -0.00151911  -0.00151603 
13 0.15504 0.20473 1.73424 -0.00494269  -0.0463454  0.1058  0.0827628  -0.0124477  0.0839913  -0.103134  -0.00600795  -0.00980264  0.0609944 
15 0.0732029 0.0749969 1.69218 -0.0052851  -0.0353962  -0.0209722  0.0415007  -0.0192374  0.0206588  -0.020645  0.00891938  -0.0183537  -0.0232825 
19 0.355518 0.161136 1.67117 0.0288948  -0.103459  0.0169847  -0.0108713  0.016983  0.0275809  0.0225803  0.0966019  0.0412013  0.037828 
22 0.16865 0.17667 1.57754 -0.00983517  -0.115786  -0.057696  -0.0451925  -0.0411644  4.39532e-05  0.0333649  -0.064594  -0.0636501  0.0361453 
27 0.135425 0.206438 1.52734 0.0511996  0.0118596  -0.0469952  0.0428061  -0.0407696  -0.0140597  0.0542157  0.174898  0.00369014  -0.0202875 
29 0.054158 0.0595156 1.48519 -0.0106871  -0.0485076  -0.00255785  -0.000625404  0.00374305  -0.00458419  -0.0077015  -0.01032  0.0247264  -0.0159916 
