generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 4.72145e-05 0.00610355 0.05 0.000844667  0.00311432  0.00302494  -9.04976e-05  0.00188467  0.000317121  0.00250844  0.00267518  0.000458878  0.000608653 
8 0.0287143 0.13449 0.349208 0.0657437  -0.0258927  -0.034055  0.0411369  -0.0457418  0.0852161  -0.0206194  0.0163769  0.00943137  0.0103175 
11 0.0165492 0.034773 0.448508 0.0187825  0.0177172  -0.00706118  -0.000699589  0.00378445  -0.00631436  0.00837977  0.0102158  0.0155151  0.00475744 
13 0.0169094 0.0314254 0.526946 0.0137007  0.0126351  0.00927293  -0.0127057  0.000963681  -0.0099776  0.00867485  0.0105955  -0.00689831  -0.00756248 
17 0.00644122 0.275751 0.708008 0.0519531  0.016258  0.134098  -0.0154722  0.0441139  -0.0138667  -0.156328  -0.0310703  0.165108  0.00712409 
19 0.00532639 0.0113915 0.796649 0.00322711  -0.00363728  -0.00090591  -0.00736854  -0.000298423  -0.00679851  -0.000138666  0.00100064  0.00163241  0.00100599 
20 0.0352244 0.0909541 0.840483 0.0185485  -0.0420385  -0.0118081  0.0386484  0.0162128  -0.0257415  -0.029635  0.00981625  -0.042754  -0.0282888 
21 0.109683 0.119103 0.867187 0.0513191  -0.0395455  -0.0407278  -0.0291445  -0.0567322  0.000408865  0.0565324  -0.00595773  -0.00172703  0.0320437 
22 0.0333346 0.151933 0.853245 0.0256333  0.0251656  -0.0441924  0.0155818  -0.0470536  0.0516215  -0.0194848  0.0155649  -0.0755162  0.0916199 
23 0.095186 0.145779 0.881907 0.0579034  -0.0383179  0.0336561  0.0477667  0.0030348  -0.0433209  0.0148829  -0.0779859  0.0510936  -0.0470786 
25 0.162087 0.119741 0.924827 0.0843721  -0.00633756  -0.0380535  0.0120394  -0.00781795  -0.0108719  0.000665024  0.00952661  -0.0691397  0.0231332 
26 0.0294214 0.0611629 0.887911 0.0194787  -0.0109652  0.000718991  0.0370638  0.0316639  0.0143924  0.00148967  0.00877652  -0.0238328  0.00316354 
27 0.0216418 0.0801442 0.91964 0.0150979  0.028179  -0.0350439  0.0161927  -0.0140832  -0.0191948  0.000199943  -0.05524  -0.0029974  -0.0168391 
28 0.0784174 0.0825273 0.95612 0.0389282  0.00175601  -0.0140965  0.0252498  0.0554692  0.00328156  0.0235823  0.00748645  -0.0235313  -0.0142309 
30 0.0402076 0.0660517 1.0127 0.0281626  -0.0458962  -0.00995885  0.00881865  0.00833952  0.0257323  0.00392043  0.000931414  0.0109182  0.020473 
31 0.0623179 0.157028 1.04129 0.0340769  0.070911  -0.0802993  0.0200534  0.0486957  0.0415483  0.00578308  0.0503747  -0.0124269  -0.0692466 
32 0.205966 0.246428 1.05997 0.0927556  -0.120215  0.168774  -0.0294337  0.015269  -0.0503836  0.00708485  0.0105853  -0.0556555  -0.0478437 
33 0.10267 0.0832518 1.01573 0.040006  0.0312541  -0.012471  -0.0179983  -0.0433641  -0.0072245  0.0236092  -0.0351121  -0.000359992  0.0122913 
34 0.0538662 0.115821 1.0151 0.0275029  0.0442723  0.0701617  -0.00463304  0.0443407  0.00448793  0.0211112  -0.0424557  0.0296555  0.0253016 
37 0.0189557 0.0830437 1.13536 0.00666302  0.0377919  0.00971777  -0.00161072  -0.0147436  -0.0543336  -0.0133774  -0.00216929  0.0380679  0.0228967 
39 0.171721 0.130728 1.22529 0.0647301  -0.0212052  -0.0241452  -0.0283421  -0.000926756  -0.0538022  -0.0164532  0.0491315  -0.0544066  -0.0502361 
40 0.190186 0.123223 1.20806 0.0818053  0.0262439  -0.0194472  0.0334137  0.0250269  0.0318022  -0.0152052  -0.0404835  0.0205662  -0.0487611 
42 0.447668 0.310318 1.18266 0.188659  0.00612036  -0.0346152  -0.0137536  -0.11048  -0.126548  -0.077216  0.156551  0.018736  0.0154388 
47 0.00728878 0.00903992 1.01426 0.00424963  -0.000581859  -0.00321659  0.00505538  0.00474688  -0.00138905  0.00140767  0.000495905  -0.00082754  0.000210635 
51 0.0456488 0.0582222 1.01067 0.0281807  0.029715  0.0209579  -0.00313387  0.0248845  -0.00983406  -0.0211528  -5.85824e-05  -0.00961454  0.00279369 
52 0.0383916 0.174206 0.988345 0.0723119  0.0165233  0.105106  0.0229952  -0.0130221  -0.0794822  -0.0558152  0.00967915  -0.0593146  0.00744327 
55 0.0189835 0.0379612 0.969099 0.00711764  -0.00820217  -0.0172537  0.0168697  -0.0149777  0.0183274  -0.00442665  -0.0122839  -0.00101438  -0.00301574 
56 0.0627609 0.0901 0.959347 0.0465709  -0.0193818  -0.0323944  0.0178536  -0.043781  0.0174102  -0.0215793  0.00412383  -0.0200666  -0.0331684 
59 0.141287 0.16987 0.92708 0.128994  0.0325636  -0.0431491  -0.00118655  -0.0131607  -0.0372456  -0.0313213  0.06201  -0.0264447  -0.0469773 
64 0.0964982 0.140196 0.852831 0.016139  0.00787592  -0.0126305  -0.104783  -0.0108488  0.0614776  -0.0124714  -0.0133936  0.0294665  0.0556137 
65 0.0477897 0.0645782 0.796994 0.0321971  0.00181007  -0.00399869  -0.0151278  -0.00774471  -0.00452683  -0.0113915  -0.0200613  0.0455243  0.014157 
66 0.0519087 0.132497 0.767148 0.0145829  0.0116421  0.00102376  0.0283624  0.0339418  -0.012792  0.0918154  -0.00368431  0.0125036  -0.0805364 
67 0.0948855 0.2881 0.733423 0.0551678  -0.0145139  -0.070024  -0.000843585  0.0193353  0.169214  -0.0600763  0.0291124  0.123115  0.161933 
68 0.120919 0.148544 0.668775 0.08366  -0.00947197  -0.0201978  0.0535719  0.024916  -0.00513287  0.0982824  0.0112188  0.0194901  0.0297702 
69 0.0149128 0.232735 0.577158 0.0535054  0.135561  0.0163155  -0.0262367  0.0571266  -0.132047  0.017374  -0.0768443  0.0519192  -0.0486724 
75 0.035477 0.0611017 0.564189 0.0264368  0.00384012  0.00662455  -0.0325083  0.00298703  0.000125097  0.00719526  0.0182927  -0.0255889  -0.0294783 
76 0.011829 0.034432 0.532397 0.0163917  0.0173501  -0.00106684  -0.0119372  -0.00478601  0.00783865  -0.00919596  -0.00218769  -0.00650353  0.0160067 
78 0.134898 0.274475 0.521236 0.115602  -0.0514401  -0.0770482  -0.12964  0.0700163  0.114417  0.0987617  -0.0514344  0.00512469  -0.078517 
86 0.0392109 0.147891 0.380978 0.0315751  -0.0296768  -0.0181555  0.0390615  -0.0949796  -0.0107828  0.0919719  0.00930696  -0.0137178  0.0163569 
87 0.00796197 0.0844536 0.326623 0.0135013  -0.0141887  0.00808935  0.0590199  0.00303636  -0.00410965  -0.0378107  0.0250119  0.00149088  0.0334133 
89 0.0169999 0.0828908 0.314248 0.0438422  0.0144748  -0.0159508  -0.042649  0.0259032  0.0420662  -0.000943266  0.00358326  -0.00225868  -0.0143699 
91 0.00638788 0.0194991 0.286173 0.0136307  0.00373829  0.00271806  -0.00994987  -0.00595785  0.0014516  0.000126217  0.00186101  -0.00537514  0.00201994 
94 0.0137803 0.0461793 0.274823 0.0142776  0.00973367  0.0248438  -0.00986895  -0.00168871  0.0159088  0.0148512  -0.0115953  -0.0190947  -0.01199 
95 0.00320659 0.0469953 0.248679 0.0169962  0.00106763  0.0201736  -0.00433195  -0.00417072  -0.0287384  0.00149524  0.000974827  0.0230355  0.0107562 
97 0.00178051 0.0157596 0.242157 -0.001221  -0.00443611  0.00668259  -0.00244847  -0.00675949  0.00590494  0.00165696  0.00915673  -0.00295045  -0.000828548 
98 0.00461827 0.0240445 0.238455 0.00474629  -0.0104243  0.00683048  0.00166593  -0.0123844  -0.00456347  0.0136864  0.00113554  -0.00505466  -0.00302609 
101 0.00352137 0.0306754 0.22859 -0.00856529  0.00186538  0.00456519  0.0158759  -0.00598353  0.00586911  -0.00440603  -1.68858e-06  -0.0197259  0.0106056 
102 0.00855446 0.0565877 0.220767 0.0190214  -0.0255542  -0.00925872  -0.00241573  0.0151494  0.00773369  -0.00286636  -0.037528  0.0193593  0.00388819 
103 0.012717 0.124192 0.200549 0.010903  -0.0245781  0.0277851  0.0150838  -0.00633333  0.0126951  0.0918165  0.0039198  -0.0680822  0.0204726 
