generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000232989 0.0177759 0.05 -0.0022448  0.0010715  0.00204064  0.00382738  0.000648184  0.000612222  -0.0106126  -0.00906862  0.00741206  0.00635447 
3 0.000598 0.033339 0.100747 0.0122224  -0.0253706  0.00243319  -0.00302475  -0.00417149  0.00147114  0.00637548  -0.0113909  0.00914226  0.00546064 
4 0.00156575 0.0857238 0.14505 -0.0469576  0.0197995  0.00173384  0.0275421  -0.0357419  -0.00409277  0.00644846  0.00871335  -0.0473675  0.0182902 
7 0.0257004 0.0671596 0.279599 -0.044424  -0.0360125  -0.0137716  0.0113591  -0.0100188  -0.0218464  -0.00958449  -0.00253863  -0.00308932  -0.0153568 
8 0.0102508 0.0407568 0.27691 -0.0124384  -0.0232238  0.0131723  0.0163849  -0.00975414  0.0030837  -0.00812566  0.0146855  -0.00780513  -0.00882179 
10 0.0130504 0.0427578 0.352414 -0.00932833  -0.0222986  0.0134065  -0.0142181  -0.000415185  -0.0167732  0.00702869  0.0105169  -0.0202324  -0.00335056 
11 0.0105704 0.0255202 0.381249 -0.0139899  -0.00705096  -0.0110637  -0.00991062  -0.00481653  -0.00176648  0.00645592  -0.0097577  -0.00375561  0.00281184 
13 0.00190918 0.00420822 0.463792 -0.000825685  -0.00234457  0.000557275  -0.00155965  0.0002817  -0.00120882  -0.00102692  0.000688195  -0.00138723  -0.00194784 
14 0.0521093 0.0972652 0.510495 -0.0649536  -0.0180394  -0.0494433  0.00746281  0.00412913  -0.000715242  -0.0261898  0.0199496  0.017376  0.0318186 
15 0.0421233 0.0674989 0.506309 -0.00926636  -0.0463188  -0.00560902  0.00496514  0.0116161  0.033525  0.0151795  0.0235191  0.0150409  -0.000199386 
17 0.00991166 0.015021 0.561523 -0.0050128  -0.00574115  0.00535392  -0.00805418  0.00208171  0.00448582  0.00328899  0.000561494  -0.00289433  -0.00548103 
18 0.0688723 0.111548 0.60191 -0.0494126  -0.0475313  -0.00396301  0.0439093  0.0146413  -0.0201523  -0.0361008  0.0357954  0.0508712  -0.00231591 
19 0.0615921 0.168156 0.592188 -0.0320171  -0.0527529  -0.0430527  -0.01433  0.0339383  0.0316502  0.0249432  -0.0970514  -0.0743478  0.0684642 
23 0.0405363 0.112128 0.732748 -0.052026  -0.0198645  -0.0303356  0.068032  0.0242717  0.0279196  0.0380973  -0.0170329  -0.0125221  0.0256076 
25 0.0997396 0.0993429 0.800011 -0.0244363  -0.0429487  0.0307756  -0.0204931  0.0148636  -0.0219617  -0.0183637  -0.00925255  0.0596665  -0.0370677 
32 0.0585466 0.0554866 1.08121 -0.0382707  -0.00126499  0.0108582  -0.0120434  -0.00137662  0.0258771  0.00147036  0.00575234  -0.0202158  0.0153012 
33 0.0391408 0.0594672 1.10384 -0.0139748  -0.0117595  -0.0382169  -0.0228053  -0.00835078  0.0110327  0.013568  0.0249102  -0.00693453  -0.0133417 
34 0.0500223 0.0489169 1.13561 -0.0220086  -0.00680532  0.00793637  -0.00766472  0.00313765  0.0211992  0.010552  -0.0048335  0.00697342  -0.0331339 
