generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000296816 0.0245695 0.02 -0.00201708  -0.0074665  0.00892697  0.0045186  -0.00489332  0.0060472  0.00470767  0.0167776  -0.00891081  -0.000412553 
3 -1.77938e-07 0.000257553 0.0398755 -0.000155101  2.29995e-05  9.68867e-05  -2.39805e-05  3.08493e-05  -6.80906e-05  6.90614e-05  2.34177e-05  -5.29234e-05  -0.00013446 
6 0.000448303 0.0100493 0.0952116 -0.00217221  -0.00119689  -0.00403034  0.000992209  -0.00106225  -0.00275612  -0.00631488  -0.00084924  0.00108331  -0.00520693 
7 0.00176944 0.0723529 0.112389 -0.0145563  -0.026439  0.0240899  -0.0388893  0.00822643  0.0390575  0.00607604  -0.00244326  0.0227783  -0.00874229 
8 0.00342576 0.036452 0.120323 0.00183169  -0.0292718  0.00627183  0.00604657  -0.00507056  0.00387115  0.0079128  -0.000501443  0.016087  0.00550509 
9 0.000814418 0.0556028 0.120077 -0.0164491  -0.0271558  -0.00887698  -0.0333832  -0.000723932  -0.00820674  0.000960972  0.0233124  0.0132893  -0.0100774 
10 0.00381897 0.0466271 0.12849 0.0188782  -0.00540058  0.00910942  0.0230538  -0.0148462  -0.0176544  -0.00495755  -0.0177228  -0.0118992  0.0127171 
12 0.000118724 0.019193 0.145214 0.00323873  0.00211081  -0.00673157  0.0106793  0.00164042  -0.00422357  -0.00878392  -0.000397882  0.00603261  0.00773498 
14 0.0121053 0.132424 0.181144 -0.0548843  -0.0652575  -0.0109578  -0.0293014  -0.0341852  -0.0517349  -0.0369274  0.0474732  -0.039823  -0.0154338 
15 0.000385596 0.00236638 0.157006 1.73801e-05  -0.000747361  -0.000563965  0.00156671  0.000488019  -0.000793661  0.000157502  -0.000396456  0.00102822  -0.000401253 
18 0.0027432 0.0125431 0.201482 -0.00397684  -0.00625454  0.00849429  0.001917  0.00152619  -0.00211359  0.00127705  -0.00284189  -0.000480907  0.00313577 
21 0.00532067 0.0166101 0.245985 -0.00247456  -0.00895615  -0.00824367  0.000306168  0.0041179  0.000701596  -0.000629306  -0.00496374  0.0087054  0.00180001 
22 0.00625209 0.0494396 0.252952 0.00353751  -0.0263987  0.0231799  -0.0126569  -0.00412479  0.00984671  0.0160787  0.0142332  -0.0215009  1.60222e-05 
23 0.0205839 0.0893526 0.257707 -0.0228366  -0.0194463  -0.0225555  0.00996825  0.0196952  -0.00694716  0.0244946  -0.0620093  0.0343841  0.0203109 
27 0.0101883 0.0823507 0.290531 -0.022691  -0.0284758  -0.039435  -0.0245271  -0.0489098  0.0157764  -0.0129644  0.0082751  0.000700205  -0.0205205 
29 0.00628046 0.0988159 0.308962 0.0467024  -0.0452922  -0.0078454  0.0238076  -0.0218506  0.0159949  0.0178638  -0.0141453  -0.0179602  -0.0576947 
32 0.0201255 0.0470206 0.352277 -0.00377462  -0.0264781  -0.010402  0.00985193  0.0233483  -0.00808068  0.00920534  0.0179217  -0.013572  0.00947489 
34 0.00551723 0.0554691 0.359679 -0.0275153  0.00792578  0.0135798  0.00327676  -0.0107103  -0.014567  0.0166335  -0.0262927  0.00273182  0.0275573 
35 0.0236585 0.0440077 0.370859 -0.0236913  -0.0253931  0.0120464  0.00293033  0.00507615  0.000386285  0.00103414  0.00573603  0.0220309  -0.00562481 
36 0.00703211 0.037399 0.356822 -0.0285942  -0.00459939  -0.00484097  -0.00311943  -0.00274911  0.000274159  0.00205036  -0.00317712  0.00939973  -0.0204073 
39 0.015005 0.0453685 0.403481 -0.00731905  -0.0154741  0.00251592  -0.0254483  0.0153573  0.0146493  0.00121514  -0.0120667  -0.0129842  0.0185801 
42 0.00833408 0.0198131 0.442193 0.00235471  -0.0100424  0.0033973  0.00430136  0.000666064  0.00102795  0.000353525  -0.0088522  -0.00982132  0.00892619 
43 0.00256432 0.030448 0.45208 0.0169298  -0.0110909  0.0044245  0.00642868  -0.00154003  -0.0137717  -0.00579541  0.000312337  0.00141163  -0.0151275 
