generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 9.92855e-07 0.00142797 0.01 -0.000213639  -9.97008e-05  0.00109096  0.000107798  -3.21777e-05  -0.000128738  -0.000443679  -0.000431779  0.000243472  0.000567034 
4 -0.000210423 0.00770468 0.0298822 0.00107288  0.00235256  -0.000180637  0.00274623  0.000877091  0.00330622  0.00157146  -0.00311016  0.00356705  -0.0029215 
6 0.000141789 0.0294632 0.0529087 0.00737723  -0.0137138  0.00973955  0.0126056  0.00177961  0.0105262  0.0100213  0.00374859  -0.00456544  -0.0110697 
10 0.00139002 0.0236153 0.0868473 0.00165694  -0.0140724  -0.00737911  -0.000233297  -0.00237  0.01215  0.00386933  -0.0030761  0.00958731  0.0057278 
11 0.00191546 0.0279233 0.087243 -0.0177324  -0.00810477  0.00359403  -0.00665165  0.00882362  -0.00308775  -0.000472141  0.0120857  -0.000846918  -0.0103937 
12 0.00090762 0.0108527 0.0843048 -0.00252057  -0.00666024  0.000935876  5.66917e-05  0.00422565  -0.00530988  0.00258035  -0.000960852  0.0013914  -0.00325898 
14 0.00577573 0.0533734 0.0966222 0.00594077  -0.0373273  -0.00437917  -0.00988124  -0.0131553  -0.0170607  -0.0146933  -0.0176744  -0.0168398  0.00522494 
19 0.000323043 0.00369334 0.107072 0.000330577  -0.00127839  0.000649066  0.000723165  0.000294279  0.000777203  -0.000767364  0.000550259  0.00166669  0.00256765 
20 0.00154221 0.0311648 0.115308 -0.00982593  -0.00759891  0.014296  0.0121535  0.00192593  0.00872646  -0.0144022  -0.00257604  0.0130713  0.000299487 
22 0.00815524 0.0557504 0.127548 -0.0135824  -0.0380941  -0.000431009  -0.00285838  0.00556552  -0.0218088  0.0297199  -0.00305243  -0.00800909  -0.000885296 
23 0.00338637 0.105098 0.0994839 -0.0222337  -0.0628773  -0.0491704  -0.0339635  0.0329486  -0.0281546  0.000656109  0.0327964  -0.00846769  -0.000700041 
26 0.0019165 0.0318717 0.0947573 -6.149e-05  0.00111262  0.0161671  0.0122517  -0.0031107  0.0164535  0.0128304  -0.000934696  -0.00441192  0.011736 
29 0.00193594 0.0317834 0.106726 0.0032852  -0.0054817  0.0099901  0.0108799  -0.00149139  0.0151865  -0.00300675  -0.0177993  0.00157947  -0.0137828 
30 0.000922209 0.0135166 0.105875 -0.00347862  -0.00420683  0.00876889  0.000925262  0.000795279  0.00794637  0.00208158  0.000147695  0.00188061  0.00186574 
33 0.000995734 0.00568624 0.128255 9.51553e-05  -0.00389057  0.00141662  -0.00311863  -0.00118746  0.000763612  -0.000958137  -0.000361928  -0.000724842  0.00137389 
34 2.11889e-05 0.00150682 0.133541 -0.00011973  2.12659e-05  -0.000147858  0.000509068  -0.000531  0.00081355  2.27944e-06  0.00032395  -0.000956052  -0.000109018 
35 0.00464598 0.0349915 0.142797 0.000810988  -0.0182284  0.000741053  0.00049737  -0.00279534  -0.00956401  -0.000284541  0.00248828  0.014612  0.0239083 
37 0.000884092 0.025516 0.144284 -0.00841835  -0.006421  0.0090618  -0.00471418  -0.000661662  -0.0148702  0.00943481  0.00350843  -0.0104228  0.00176272 
39 0.00361188 0.0293585 0.159565 -0.016047  -0.00595613  -0.00314092  0.00275668  -0.0125835  0.00458147  -0.00051475  -0.0124473  0.0142521  0.00371813 
40 0.00404793 0.0200379 0.157229 -0.000749268  -0.0129049  0.00068085  -0.00149919  -0.010483  -0.000306989  -0.00553146  -0.00588388  -0.0059171  0.00463611 
42 0.00139087 0.0297607 0.162805 -0.00349883  -0.00671379  0.0147784  -0.00919377  0.00549986  0.0108338  0.00254467  -0.00979241  -0.00869283  -0.0141387 
43 0.000121347 0.0162916 0.167868 0.0054792  -0.000764617  -0.00312481  0.00998951  -0.00456166  0.00093029  -0.00246812  -0.00811901  -0.00115644  -0.00549861 
44 0.00148827 0.0141801 0.17702 0.000809373  -0.0038939  -0.00410731  -0.00952638  -0.000886038  0.00468126  -0.00248697  0.00381025  -0.00512188  -0.00282858 
45 0.00103615 0.0298499 0.182362 -0.00559403  -0.00623618  0.0187128  0.013177  -0.00210119  -0.00586042  0.00346408  -0.00918418  0.0116221  0.00518165 
46 0.00598206 0.100935 0.188886 -0.0469549  -0.0282389  -0.0463989  0.00911302  0.0603865  -0.0182998  -0.00497596  -0.00525326  0.00940251  -0.0287664 
47 0.0012722 0.00769546 0.180506 -0.00104479  -0.00424869  0.00230913  -0.00142766  0.0019109  -0.000545067  -0.00181938  0.00238049  0.00443601  0.000321259 
49 0.0122257 0.0664111 0.193581 0.0247291  -0.0443527  0.00168951  0.0116998  -0.0167838  -0.0166594  0.00894245  -0.0135283  -0.0100952  0.0277108 
50 0.000171493 0.00127443 0.167256 -0.000389777  -0.000427649  0.000214165  0.000561196  1.74849e-05  0.000366462  0.000479062  0.00056071  -0.000261003  0.000426533 
51 3.47064e-05 0.00243831 0.175058 0.0004966  -0.00040435  0.000748198  -0.000411057  0.00136184  0.000812286  -0.000423561  -0.000329537  -0.000600576  -0.00128195 
53 0.0011397 0.00557496 0.192054 2.96121e-05  -0.00251526  -0.0026055  -0.00173231  -2.89208e-05  0.00318324  0.0010655  0.000964476  0.00116081  -0.00119013 
56 0.0135909 0.116101 0.215665 -0.0216896  -0.0467338  0.0721439  0.0151944  -0.00645959  0.0681925  -0.000930285  0.00896644  0.00510096  -0.0242921 
57 0.00518323 0.0500619 0.189698 -0.017423  -0.0232053  0.00148646  -0.0260786  0.00783624  0.0166854  -0.0134706  -0.00478701  0.0204679  -0.00432758 
58 0.00148404 0.0106135 0.182895 0.0064007  -0.00196362  -0.000569881  -0.00411868  -0.00144101  -0.00251056  -0.00503735  0.00384925  -0.00139796  -9.34849e-05 
59 0.00628681 0.0346173 0.186542 0.0158575  -0.0203666  0.00183994  0.00900939  -0.0125572  -0.00330895  -0.00847638  0.0116643  0.00509725  -0.00671046 
61 0.00278437 0.0264846 0.184846 0.0151147  -0.00187922  -0.0170318  -0.00153532  -0.000719917  -0.00875463  -0.00111218  0.00860782  -0.000563712  0.00491907 
62 0.00990759 0.0796926 0.185872 -0.0362873  -0.020335  -0.0289816  -0.016088  -0.00178788  0.0174617  0.0109443  0.0318179  -0.0449627  -0.00774395 
64 0.00648293 0.0664038 0.174499 0.0160911  -0.0304571  -0.015747  -0.0158715  -8.08806e-06  0.0103378  -0.0368052  0.0232537  0.0198209  0.0181089 
65 0.0102553 0.0860234 0.163287 -0.00617224  -0.0571326  0.0110206  -0.00666257  -0.0137655  -0.029211  0.0191177  0.0485964  0.00552076  0.011472 
68 0.000735364 0.00714617 0.149257 0.00184882  -0.00465313  -3.70605e-05  -0.00185236  -0.00255501  0.00106436  0.000925483  -0.000696766  0.000857123  -0.00358159 
70 0.003841 0.038962 0.162051 -0.0276289  0.00591411  0.00164766  -0.0023043  -0.00677314  -0.00142762  -0.0104981  -0.0206803  -0.00878181  0.00698301 
75 0.010591 0.0818011 0.19385 -0.00706298  -0.0626148  0.0306547  0.00174153  -0.00818877  -0.00420346  -0.0148068  0.0345919  -0.0166606  -0.00017369 
76 0.00527129 0.0371871 0.171542 -0.0169836  -0.0118604  -0.0220013  -0.000737277  0.00590383  -0.00469662  -0.0142091  -0.00326041  0.0139598  0.00220236 
79 0.00647097 0.0464695 0.17768 0.00100775  -0.00643645  -0.0249441  -0.00255465  -0.0060734  0.00108119  -0.00568912  -0.0326194  0.0186364  0.00254485 
81 0.00658786 0.05213 0.175544 -0.00441467  -0.018507  -0.0293821  0.0250496  -0.00866897  -0.0146642  0.0163828  0.00495199  0.00544442  0.0158746 
84 0.00675326 0.0585091 0.182077 -0.0034653  -0.0237371  0.0085054  0.00696322  -0.0200178  -0.0304026  -0.0258373  -0.0129374  -0.0116651  -0.0207602 
85 0.00689642 0.0517256 0.171209 -0.00971666  -0.0340243  -0.00470852  -0.0158188  -0.0176091  -0.0141812  0.0029776  -0.00383434  0.00971606  0.0228455 
90 0.00313269 0.0738376 0.190674 -0.0375313  -0.0167892  0.0158136  0.0175519  -0.022821  0.0300576  -0.0219583  -0.012939  0.0253563  -0.0220589 
