generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 6.40868e-05 0.00222292 0.04 -0.000765484  -0.00109837  2.47613e-06  0.000103831  -0.000370514  0.000892577  0.000218643  0.000645125  -0.00125517  0.00040595 
6 0.00203128 0.0590899 0.0991583 0.0411872  -0.0175086  -0.0207086  -0.0257196  0.00817162  0.00558766  0.0136956  -0.00594041  -0.00664305  0.00577506 
7 0.000662024 0.0117019 0.105194 -0.00567837  -0.00331166  -0.00684322  0.00528595  -0.00263044  0.00188316  -0.0019446  -0.00175494  0.00107018  0.00069233 
8 0.000974322 0.0070598 0.119989 -0.00236481  -0.00365582  0.00318128  0.00136416  0.00108383  0.0012803  0.00168625  0.00357371  -0.000652211  -0.000218794 
9 0.00186309 0.0282504 0.134537 -0.00408346  -0.0131473  -0.0078123  -0.00249913  0.0153102  0.00587311  -0.0019255  -0.00714112  0.0134226  0.0061251 
10 0.00280453 0.0297162 0.145773 -0.00349634  -0.0101462  0.0149647  0.00512924  0.00753304  -0.00266855  -0.00426549  -0.0033703  -0.0198873  0.00535788 
11 0.00595099 0.0336586 0.15461 -0.00280693  -0.02339  0.000537704  0.000801638  -0.0103567  -0.00434378  0.0186946  -0.00669289  -0.00283241  -0.00696854 
13 0.00473321 0.0379387 0.171849 0.0119201  -0.0118074  0.014208  -0.00779623  -0.0203523  -0.00375428  -0.00988056  -0.0141791  0.0129562  -0.000586807 
15 0.0233873 0.120552 0.195989 0.0296853  -0.0800011  -0.00846906  0.0373597  0.036286  0.00561824  -0.0484074  0.0382037  0.00638565  0.0243353 
17 0.00603607 0.0894152 0.159056 0.00302848  -0.0413376  -0.0163592  -0.021349  -0.00116976  -0.00870937  0.00339124  0.0273884  -0.0670792  -0.0146708 
23 0.0199566 0.15775 0.242333 -0.0153884  -0.0703665  -0.0555073  0.000799494  -0.00162713  -0.00775636  0.0886471  -0.01439  0.0919398  -0.00581768 
25 0.00493473 0.016318 0.231072 0.00801344  -0.00830369  0.00481008  0.00217903  -0.000186261  0.000300007  0.00463171  -0.00185482  -0.00827845  -0.00341689 
28 0.0232389 0.0979614 0.273686 -0.00399344  -0.0762062  -0.0274777  0.0470095  0.0134563  -0.0117624  -0.00754406  -0.00146587  -0.0134148  -0.0158033 
30 0.00858327 0.115402 0.260282 0.0616807  -0.00433481  0.0253878  -0.0296218  -0.0132171  -0.0231451  0.00616997  -0.0166922  -0.0723706  -0.041325 
31 0.0121453 0.105626 0.259811 -0.0292783  -0.0426661  0.0417918  0.0304816  -0.0123885  0.010181  0.0326626  -0.0613531  0.0251465  0.00911263 
