generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -7.06884e-05 0.00918527 0.02 -0.00115077  0.000667168  0.00131985  0.00239741  -0.00328467  -0.00224154  0.00012617  -0.00322451  -0.00591169  -0.00373299 
6 0.00133691 0.0198437 0.10008 -0.00212517  -0.0109846  0.00787742  -0.00288681  0.00222094  0.00145717  -0.00575525  -0.00215583  -0.0123137  0.00132353 
7 0.00121611 0.0372629 0.112674 -0.014595  -0.00135005  0.000134225  -0.00480727  0.0226273  0.0110897  -0.00381587  0.0209121  -0.00520858  -0.00604808 
8 0.00534905 0.0435371 0.125875 -0.0199333  -0.0201578  -0.00612001  0.0192286  -0.0116403  -0.0126415  -0.00853418  -0.00539454  -0.00757045  -0.0151677 
9 0.00490341 0.0682578 0.120584 -0.0384068  -0.00624584  -0.0207714  -0.0320359  -0.00286516  -0.0169117  -0.0204865  -0.00496084  0.0218295  0.0217311 
11 0.001725 0.0178894 0.132606 -0.0135254  -0.00193827  -0.000198271  0.00508523  9.34427e-05  -0.00246965  -0.00231895  -0.00772384  -0.00589383  0.00124778 
15 0.00680017 0.11456 0.198951 -0.061271  -0.0269375  -0.0271755  -0.00336782  0.0500025  -0.00173146  -0.0154162  -0.0515417  0.0489273  0.0101494 
17 0.00633923 0.0312429 0.210891 9.61331e-05  -0.0166008  0.016214  -0.00831387  0.00182751  0.00528708  0.00996447  -0.00174476  0.00595803  -0.0141203 
19 0.00587904 0.034428 0.228239 -0.00732579  -0.00654894  0.000438033  -0.00861167  -0.0230497  0.00503004  -0.00810224  0.00180469  -0.0153236  0.0124126 
22 0.000438639 0.0210608 0.268252 -0.00342305  0.00436625  0.00996235  0.00288996  -0.00537996  -0.00293326  0.00999491  -0.00778159  -0.00606457  -0.00839035 
24 0.0632414 0.174856 0.30451 -0.091253  -0.124173  -0.0179663  0.0519407  0.0177415  0.0358775  -0.0142592  0.0197598  0.033292  0.0224434 
26 0.00718811 0.054756 0.208862 0.00142198  -0.0315168  0.00941977  -0.0208233  -0.00370395  0.0233403  -0.0135475  0.0243901  -0.00396552  0.0113102 
