generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0641568 0.500737 0.0460029 2 0.0160747  -0.0112121  0.00370825  0.0153816  -0.0283274  0.0188903  -0.00635312  0.0154403  -0.00426067  0.00506033 
2 7.77845e-05 1.10468 0.013716 1.98439 -1.83047e-05  0.00229092  0.00361737  -0.00410133  0.00347718  -0.000441035  0.00089894  0.00506347  0.00139088  -0.0105975 
5 0.0711474 0.500026 0.0486673 1.98437 0.0172807  -0.00644362  -0.00848111  0.00141406  0.0242766  -0.0245325  0.0197451  -0.0103674  -0.010448  -0.012519 
6 0.0406367 0.497292 0.0190223 1.96698 0.0103343  -0.00896745  -0.00591646  -0.00140835  -0.00278526  -0.000478726  0.00881966  0.00329702  -0.00292684  0.0056952 
9 0.0721276 0.529047 0.102495 1.95683 0.0211355  -0.0156289  -0.0631545  0.00842232  0.062864  -0.00422777  0.0269066  -0.00535309  -0.0188415  0.0260278 
10 0.0492495 0.504202 0.0443091 1.93895 0.0125439  -0.00075675  -0.00359561  0.00550338  -0.0216408  -0.017158  -0.0106086  0.0119618  -0.000811093  0.0272609 
17 0.0192144 0.50182 0.0178781 1.92651 0.00439515  0.00805268  0.00279113  -0.00774964  -0.00394496  0.00619591  -0.00550292  0.00769403  0.00470888  0.0014176 
18 0.10576 0.496248 0.0595275 1.92157 0.0272245  -0.012383  -0.00243491  -0.0345922  -0.0173136  -0.0306545  0.00466293  -0.00424602  0.0092818  0.00900482 
21 0.0763052 0.495926 0.0387957 1.89523 0.0195128  2.31275e-05  -0.01268  0.00553324  -0.00420326  0.0163079  -0.0121067  0.00121318  -0.0198825  -0.0102944 
24 0.174983 0.504262 0.125416 1.87573 0.0480592  -0.0685168  0.00678057  -0.0418313  -0.0535424  -0.0167857  -0.0560844  0.0232233  0.00802238  -0.00560006 
25 0.120554 0.492545 0.0555213 1.83224 0.0312538  0.00204434  0.00553626  -0.0243854  0.00544565  0.0194031  -0.0058278  0.00865964  0.0127104  -0.0282788 
29 0.0742137 0.508669 0.0710102 1.80091 0.0189661  0.00105639  0.0195114  0.0323675  0.00986855  -0.0481595  0.0179865  -0.0111293  0.0155543  0.0121338 
32 0.170857 0.485927 0.0596394 1.78092 0.0459017  0.00708004  -0.0121698  -0.00986432  0.0075217  -0.0133738  -0.0165855  -0.0221981  -0.00551355  0.0109861 
37 0.0890442 0.5002 0.0608712 1.73607 0.0257702  -0.00676151  -0.000550551  -0.00535366  -0.0131509  0.0343825  -0.0225373  0.0170875  0.00186576  0.0284256 
41 0.107924 0.501098 0.075495 1.71133 0.0309084  -0.0237776  0.0309018  0.0283333  0.00237615  0.0245517  -0.015956  0.0346349  -0.00322317  -0.0186573 
42 0.0112739 0.548413 0.0472569 1.68112 0.00202907  0.0251967  -0.0162088  0.00326374  0.00232643  -0.0175241  -0.00354564  -0.0262472  -0.000501016  0.01751 
43 0.00651583 0.510438 0.0170955 1.67778 0.00181175  0.00302273  0.00524235  0.0108655  -0.00525749  -0.00497508  0.00263435  0.0010323  -0.00794491  0.00328254 
44 0.182722 0.485844 0.0676296 1.67585 0.0529135  -0.00634737  0.00249359  -0.0132847  0.0162066  -0.0335062  0.00442456  0.0100488  0.000246198  -0.0067084 
46 0.0512128 0.512594 0.0613327 1.62501 0.0159179  0.00334636  -0.0170027  -0.00929278  -0.00329302  0.028722  -0.0172762  -0.00190971  -0.0393124  -0.0209358 
47 0.00643474 0.51208 0.0181791 1.60956 0.0016235  0.00252077  0.00115885  0.000660879  0.00995388  0.00518513  -8.61566e-05  0.00574209  0.00883444  0.00909492 
