generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 -2.2069e-05 0.00469779 0 0.00164619  -0.000314288  -0.00162115  -0.00129315  -0.00198671  -0.00045214  0.00208911  -0.000219728  0.00174024  -0.00183512 
3 0.000278547 0.0193564 0.0386054 0.00940332  -0.00160208  -0.00755948  0.00397767  -0.00795486  -0.00300505  -0.0045767  -0.00280272  0.0104692  -6.65737e-06 
4 -0.000378957 0.0737473 0.0526297 0.0436611  0.00792385  0.0217076  -0.00204077  -0.00312503  -0.00486074  0.0436656  0.00933639  -0.0112267  -0.0289986 
5 0.00206487 0.0345522 0.0613229 0.00458377  0.00554243  -0.0127362  -0.00469529  -0.00328172  0.000629156  -0.0205375  0.00877848  0.00485445  0.0205982 
9 0.00268486 0.0517213 0.106821 0.0203694  -0.0262632  -0.0140602  0.00620234  0.0215419  -0.00862852  -0.0104131  0.00896262  -0.0181818  -0.0166259 
11 0.00213223 0.115835 0.129446 0.0666393  0.0126884  0.0244824  0.0685992  0.0285016  -0.0350895  -0.0119124  -0.0181419  0.0180956  -0.0258586 
12 0.000597492 0.00501925 0.13105 0.00196737  0.00154495  -0.00277794  -0.00144426  0.000853579  0.00211734  -0.00143584  0.00107251  0.000495697  -0.00068065 
13 0.00542706 0.068006 0.140876 0.0089895  -0.00416044  0.0127886  -0.0378022  -0.0134722  -0.0162044  -0.00445145  -0.0351429  0.00826242  0.0341607 
15 0.00381776 0.0231993 0.150509 0.0145366  0.000721561  -0.00760963  0.00925963  0.00367706  0.00856313  0.00137832  -0.00348895  -0.00904397  -0.000112137 
16 0.0116649 0.0639125 0.153527 0.028215  0.00747191  -0.000572662  -0.0345201  -0.0264436  0.02775  -0.0103945  0.0187132  -0.0104531  -0.00202331 
19 0.00483729 0.0521332 0.166048 0.0168707  0.00594167  0.000627897  -0.000624804  -0.0357098  0.00816661  0.00957768  0.00782893  0.00754589  0.0290743 
20 -2.32842e-06 0.00652183 0.169914 -0.00120809  -0.00231057  0.00161561  -0.00216561  0.00366267  0.00212215  0.000659627  0.000732188  -0.00299179  -0.000771543 
22 0.00527904 0.046014 0.208852 0.0192116  -0.00365648  0.00291624  0.0240371  0.000802489  -0.00445968  -0.00558806  0.0234661  -0.011513  0.0203367 
24 0.00340945 0.0475645 0.234016 0.0135771  0.00333777  -0.0103877  -0.0137966  -0.0105741  -0.0141261  -0.0358316  -0.00086585  0.0112375  -0.00680885 
25 0.00251812 0.0232521 0.2454 0.00848716  0.00763464  -0.00795234  -0.00153835  -0.0045498  0.00381928  -0.000902463  0.0148351  -0.00842303  0.00419563 
28 0.00372733 0.0204806 0.29677 0.00234486  -0.00232203  -0.00237606  -0.00865013  0.00786143  0.000919268  0.0155798  -0.0036655  -0.00302252  -0.000383501 
31 0.0172585 0.133959 0.348764 0.0388671  -0.0380946  0.0162002  0.0325117  0.0921947  -0.0222811  0.0503395  0.0031205  0.023666  0.0395416 
