generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 -0.000148505 0.0164703 0.06 0.000422582  -0.000932212  0.00183464  -0.000743043  0.00372074  0.0028847  0.00166312  0.00972028  -0.00528838  -0.0109052 
6 0.00352201 0.0416958 0.100333 -0.00312911  -0.0302586  0.00173647  0.0112788  0.0235457  0.00436471  0.00115412  0.00156664  0.00961972  0.00362774 
10 0.00148498 0.0202211 0.156544 0.00691837  -0.00257675  -0.00542133  -0.00717176  0.00577487  0.00334356  -0.00633913  -0.00595272  -0.00697989  0.0102322 
11 0.00226719 0.058243 0.171201 0.0123703  -0.0179336  -0.00159312  -0.0053897  0.00897762  0.0187712  -0.0193557  0.0173737  -0.00343741  0.0420091 
14 0.00701966 0.0431918 0.219435 0.0314878  -0.011854  0.0095618  -0.0138316  0.0104888  -0.00887094  0.0068759  -0.00351986  0.00809068  0.0117028 
15 0.00891834 0.0845176 0.22107 -0.00705235  -0.0385003  -0.027113  0.0592421  0.0012358  -0.0239086  -0.0057325  -0.00820857  -0.0229875  0.0128324 
17 0.015558 0.154728 0.234935 -0.00752887  -0.0962117  -0.0530187  -0.00106308  -0.0468366  0.0288306  -0.0848829  -0.0322108  0.0132029  -0.0193225 
18 0.00434559 0.0389505 0.212407 0.011201  -0.00924663  0.00557272  -0.00814572  0.00289137  0.00960518  0.0150072  0.000254293  0.0100285  0.0279696 
19 -0.000421316 0.0283492 0.215471 -0.006299  -0.000425893  -0.00445522  0.0125602  -0.000437117  -0.00845758  0.00591002  -0.0103672  -0.0163719  -0.0102002 
21 0.0102072 0.041548 0.246384 -0.00921384  -0.0240294  0.0174448  -0.00344168  0.00250652  0.0103962  0.0185292  -0.00873106  0.012747  -0.00716585 
22 0.0100145 0.0413493 0.240687 0.0176952  -0.027817  -0.0203594  -0.00101558  -0.00658038  0.00224977  0.0097019  -0.0050522  -0.0054963  0.0030163 
23 0.0167342 0.0635917 0.234196 0.015814  -0.0403152  -0.00690083  0.00418466  0.020478  -0.00532112  0.0355508  -0.00174534  0.0110279  -0.0163461 
24 0.00123639 0.0321879 0.210243 0.00398789  -0.00656209  -0.000194664  0.00130316  -0.0109628  -0.0217165  -0.00147517  -0.016262  0.00952129  0.00512675 
27 0.00282728 0.25569 0.254374 -0.00990049  -0.128145  0.0472751  -0.027932  -0.164705  0.0335278  -0.0399571  0.124247  -0.00829508  0.0221005 
28 0.0113218 0.0892543 0.257188 0.0256685  0.00323995  -0.00870026  0.0197326  -0.0176779  -0.0122615  0.0284106  -0.0556361  0.0107064  -0.0484962 
29 0.0201548 0.129662 0.244288 0.029452  -0.00980479  0.070829  -0.0241612  0.065676  -0.00609532  -0.0155781  0.0691313  -0.00290345  0.0294533 
33 0.0018578 0.0310124 0.252244 -0.00760453  -0.00901614  -0.0094079  -0.0010254  0.0130397  -0.00865619  0.00604622  0.00444436  -0.0129132  0.0162809 
34 0.0208994 0.112112 0.263686 0.0321644  -0.0466803  0.00488228  -0.0315518  0.0303526  -0.0287913  0.05572  -0.0255255  -0.0141509  0.0512767 
35 0.0432478 0.149165 0.234922 0.0655618  -0.0907602  0.0251916  0.0151124  0.0324753  0.0180326  -0.00449863  -0.020673  0.0450818  -0.0706507 
39 0.00391819 0.0635211 0.169667 0.00988112  0.00257257  -0.0421375  0.012033  -0.00477253  0.00864536  -0.0163991  -0.00341463  -0.0403664  -0.00166376 
