generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0245564 0.510433 0.0361449 2 -0.0115508  -0.003522  0.00964133  -0.00474794  0.0103158  -0.0149583  0.00582344  -0.0192141  -0.0103574  -0.0143036 
2 0.601339 0.472448 0.241985 1.99393 0.0213218  -0.143308  -0.0182601  0.0120411  0.069402  -0.129011  -0.0312448  0.107677  0.00843949  -0.0546317 
3 0.0184598 0.563912 0.0695746 1.87214 0.0467245  -0.0209984  -0.00479269  0.0186604  -0.00209952  0.00810108  0.0187728  0.0325631  0.0190181  -0.000914733 
4 0.224694 0.508297 0.164939 1.86725 -0.0632889  -0.0425642  0.0242371  0.0356431  -0.0507875  0.0600893  0.0533433  0.0381288  0.0897978  -0.0312546 
5 0.0658145 0.501538 0.0492231 1.81216 -0.0055392  -0.0162159  0.0117364  -0.00493625  -0.00198533  0.00707252  -0.0413892  0.00294101  0.00897414  0.0105336 
6 0.0754526 0.517272 0.0875511 1.79449 -0.0230836  -0.0121313  0.0165661  0.00968387  0.0531258  0.00837579  0.000645338  -0.0418761  -0.0394731  -0.0203056 
9 0.216343 0.488932 0.102448 1.7741 0.0547365  -0.0762596  -0.00575165  0.0199197  -0.00302975  0.0150953  0.019766  -0.00898013  -0.0165625  -0.0164718 
11 0.0200151 0.50322 0.0212511 1.71802 -0.00285991  -0.00662472  -0.000722892  -0.00196727  0.0105199  -0.00410711  0.0119483  0.000710072  -0.00519471  -0.00986722 
15 0.0283285 0.503784 0.0285118 1.71224 0.00361657  -0.00986715  0.0105949  -0.00273002  0.0114126  0.0182299  -0.0040407  -0.00535379  -0.00764893  -0.00408712 
16 0.222444 0.505734 0.157245 1.70406 -0.0532495  -0.0511132  -0.0715865  -0.0437267  0.0832644  0.0310428  -0.0639065  0.00948778  0.0029812  0.0127155 
17 0.214847 0.48768 0.0966254 1.64408 -0.0273139  -0.0571133  -0.0222426  -0.0515234  -0.0172018  -0.00529658  -0.0340023  0.0196225  -0.0132626  -0.0117496 
19 0.0192692 0.536478 0.0544607 1.58378 0.0174741  -0.00904268  -0.00266755  0.000534129  -0.0180795  -0.00949934  0.0222971  -0.00715997  -0.0393084  -0.007795 
20 0.0415976 0.546978 0.0920898 1.57774 0.0573602  -0.0348696  0.0192132  -0.0182322  -0.00403663  -0.0344648  -0.0117072  0.00522493  0.0435853  0.00217525 
21 0.0170665 0.503049 0.0186959 1.56478 -0.00979846  -0.00163258  0.000939555  0.00457061  -0.00560186  -0.000812619  -0.0124973  -7.73231e-05  0.00209553  0.00603888 
22 0.0263774 0.505613 0.0303872 1.55936 -0.00913746  -0.00425101  -0.00594727  0.00947909  0.0111486  0.00738684  -0.00545352  -0.0148903  0.00440635  0.0157118 
23 0.0773651 0.517563 0.0894716 1.55099 0.0193636  -0.0312453  0.0667737  -0.0324599  0.00738653  -0.000709578  -0.00583992  -0.0202745  -0.0158359  0.019763 
26 0.00567372 1.66573 0.162205 1.52678 -0.0111196  -0.00649083  -0.0606234  -0.129577  -0.0264061  -0.0496002  0.00876732  -0.047263  0.00189141  -0.0144094 
27 0.0231728 0.739905 0.148945 1.52492 -0.000681656  -0.0166512  -0.00540944  0.0606248  0.0646979  0.0279443  -0.0766681  0.0333241  -0.0774464  -0.0157844 
29 0.0786707 0.537297 0.118926 1.51739 0.0428414  -0.0517158  -0.0145904  0.06063  -0.00474353  -0.022724  -0.0478262  0.0379819  -0.0373744  0.00888554 
30 0.101004 0.525362 0.119874 1.49223 -0.00557209  -0.0375492  0.0275301  0.0142246  -0.030438  0.0592163  -0.0113557  0.0142012  0.0321221  -0.0785679 
31 0.0227555 0.51447 0.0394356 1.45963 -0.00270002  -0.00958015  -0.0248296  0.0011523  0.0037566  0.0185  -0.0137637  -0.00403336  -0.0144116  0.00827642 
32 0.0175202 0.530246 0.0474507 1.45191 -0.000263354  -0.00237039  -0.010503  0.0137833  -0.00902995  -0.000307118  0.0403441  0.0071484  -0.00184231  -0.0134839 
