generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 5.69333e-05 0.636117 0.00556767 0.02 -0.000378107  -0.00273071  -0.00228656  -0.00178576  -0.000371577  0.000787481  0.000851368  0.00344617  0.000168267  0.00126274 
5 6.69643e-05 0.510282 0.00166016 0.0381463 -0.00092564  -0.000400226  -0.000451043  -1.75361e-05  0.000167264  0.000117255  0.000388477  0.000331478  0.000141844  -0.00110125 
6 0.000105649 0.559523 0.00501581 0.0471748 -0.000833666  -0.00116659  0.000928311  -0.000817017  0.00110926  -0.0031971  0.00245876  0.000631503  -0.00161171  -0.00103889 
8 0.00155713 0.792013 0.0426403 0.065862 -0.0226668  -0.0108074  0.00763952  -0.000845868  -0.0263294  0.00363958  -0.00149776  -0.0137684  0.014521  -0.00440179 
10 -0.000193265 0.15048 0.0164389 0.0696641 0.00282648  -0.00230397  0.00450877  0.00548322  9.29081e-05  0.00876362  -0.00524804  -0.000848248  -0.0067377  -0.00748844 
11 -0.000567959 0.38645 0.0160684 0.0799335 -0.000325643  -0.0055864  0.00265261  0.000746467  -0.0118862  -0.00131623  0.000212334  -0.00536982  0.00228165  -0.00649505 
15 0.00347402 1.03396 0.0860596 0.1183 -0.0118353  -0.0352702  0.00904808  0.0427745  0.0250204  -0.0334134  0.0255496  -0.00141386  -0.0302605  0.0282438 
16 -0.00055511 0.399991 0.0149088 0.110092 0.00138113  0.0027917  -0.00233256  -0.00236681  -0.00448522  0.000138096  -0.00627254  -0.00987134  -0.00320763  -0.00585796 
17 0.00453947 0.589464 0.0403823 0.120531 -0.0109122  -0.0293452  0.0162461  -0.00683686  -0.00360203  0.0117795  -0.00209901  0.0130743  -0.00333165  -0.00128607 
19 0.00380911 0.615712 0.0420301 0.114736 -0.0196591  0.00313005  -0.00851199  -0.014094  0.0212248  0.0116488  -0.00150324  -0.00463131  -0.00143964  0.0220723 
23 0.00155426 0.630811 0.0285263 0.130992 -0.00406787  -0.00595843  -0.00636107  -0.00833624  0.0122326  0.00230931  0.00557192  -0.0126527  0.0162154  0.00653406 
26 0.00068359 1.76548 0.0588034 0.152079 -0.0150884  -0.0136561  0.0114308  0.00265553  0.00298334  0.0522561  0.0101766  0.000904868  -0.00467903  0.00633177 
27 -0.000431849 0.495471 0.00281381 0.157941 0.00125445  -0.000204403  0.000103436  0.000522096  0.00083121  0.00011505  -0.000891036  -0.00189864  -0.000586589  0.000756171 
28 0.00531573 0.609067 0.0482319 0.16761 -0.0115488  0.00231588  -0.0137217  -0.00563159  -0.00736624  -0.0260161  0.00197548  -0.000909077  0.034933  -0.00338167 
29 0.000608248 0.613627 0.0166296 0.159927 -0.00646053  -0.000727814  0.000461594  0.00255162  0.000195467  -0.0019233  -0.000713151  0.00530217  0.0084486  0.0111272 
30 0.00313925 0.835036 0.0648317 0.166889 -0.0360852  -0.00068552  0.00660842  0.00857377  0.0142599  0.0332108  0.01589  0.00828651  -0.0325782  -0.00972414 
32 0.00511364 0.607497 0.0469638 0.173333 -0.00817976  -0.0160901  0.0241909  -0.00192295  -0.0232659  0.00301151  -0.00371525  0.0130775  0.000314678  -0.0235714 
33 0.00650312 0.873503 0.0984559 0.166024 -0.0442467  -0.0134153  -0.0081666  0.0396397  -0.0101124  -0.0507589  -0.014862  -0.0101984  -0.053712  -0.00540533 
35 0.00252278 0.816098 0.0564595 0.159033 -0.00605232  -0.0173225  0.0272181  -0.0117211  0.0116866  0.0347987  -0.0089912  -0.000697183  0.0164639  -0.0165183 
37 0.00569564 0.680465 0.0641389 0.164682 0.0225914  -0.0387965  -0.0282162  0.00162873  -0.0189988  0.00347663  -0.0177549  0.0234299  -0.00731548  -0.00294822 
38 0.00206023 0.563994 0.0229981 0.153902 -0.00886501  0.00706641  -0.0139806  0.00164253  -0.00458835  -0.00324879  0.00593939  0.00678985  0.00944629  -0.000128733 
39 0.00397676 0.613126 0.0424664 0.155072 -0.0124881  -0.00331503  -0.0210734  -0.0155002  -0.0106582  -0.00514802  -0.012124  0.00707678  0.00987817  -0.0227456 
43 0.0014042 1.14099 0.0599764 0.175678 -0.020337  -0.00870676  0.0265141  -0.0174183  -0.0166879  -0.0104068  -0.0204197  -0.0233895  -0.0193601  -0.019384 
49 0.0093384 0.632897 0.070578 0.221746 0.000608557  -0.0317959  -0.044076  -0.0103815  0.00761421  -0.0280431  -0.011369  -0.027039  0.01105  -0.00962176 
51 0.000922968 2.10449 0.0769214 0.217175 -0.042206  -0.00237212  -0.0158103  0.0191703  -0.00406005  0.0244562  0.0274314  -0.0357  -0.0185186  -0.0229776 
55 0.00142533 0.565599 0.0193579 0.246369 0.00239206  0.000791526  -0.00135225  -0.00992047  -0.00999907  -0.00483913  0.00354633  0.00706282  0.0022197  0.00879494 
57 0.00496588 0.526931 0.0233633 0.260368 -0.0113879  -0.000558803  0.00501068  0.00444397  -0.00101312  -0.00626981  0.00127209  -0.00403976  0.017651  0.00107642 
59 0.0126782 0.863948 0.135566 0.267988 -0.0646436  -0.0742102  -0.0390594  0.0259086  -0.0604946  0.0385868  -0.0213546  -0.0117711  -0.0272214  -0.0033305 
61 0.00142284 0.506382 0.0061078 0.255091 -0.00327507  0.000440803  0.00275949  0.000269593  0.00150997  0.00228183  0.000919328  0.00188086  -0.00134629  0.00223948 
64 0.0313429 0.618297 0.122686 0.271676 -0.0380204  -0.0361758  -0.000630369  0.00461843  0.0130545  -0.00603309  0.035006  0.0361985  0.0953379  0.0210728 
67 0.008524 0.601577 0.0590187 0.227501 -0.0236181  -0.0220566  0.0237149  -0.0234964  4.22523e-05  0.00926389  0.00382724  0.0158497  0.0160538  -0.0267398 
70 0.00813005 0.609576 0.0598348 0.227907 -0.0414931  -0.0231611  -0.0111379  0.021228  -0.0153965  -0.00888116  -0.00827736  0.0114848  -0.0151902  -0.000570246 
71 0.0022933 3.62717 0.168979 0.214991 0.013212  0.0474321  0.00632592  -0.0513218  0.0310295  -0.0560663  -0.0366731  0.0153177  -0.0406056  0.126968 
73 0.0117441 0.574478 0.0595391 0.225829 -0.0265537  -0.0272935  0.0315983  -0.0251615  -0.00888405  0.00703921  0.00666686  0.0048437  -0.0161857  0.00222307 
74 0.000125544 17.2711 0.0917209 0.205903 -0.042186  -0.0163757  -0.00944832  0.0274885  -0.00306098  -0.0498011  -0.0103272  -0.024059  -0.0482206  0.00444708 
75 0.00342052 0.524093 0.0183001 0.211459 -0.00241642  -0.0111437  -0.00831631  -7.75632e-05  -0.00108076  -0.00204762  -0.00477208  0.000259156  0.00276419  -0.00999319 
76 0.0157515 0.760035 0.127847 0.209172 0.0400098  -0.0480307  -0.0243812  -0.0178275  0.0806112  0.0209006  -0.00204429  0.0629049  0.00826047  -0.0236752 
79 0.00488153 0.532679 0.0254628 0.190636 -0.0136725  -0.00551099  0.011038  -0.00202  -0.009728  0.0112009  0.000861494  -0.00056237  0.0022078  0.00889392 
82 0.00331122 2.79112 0.173743 0.201684 -0.000736741  -0.113394  0.0344674  0.0282297  0.0480752  -0.0933093  -0.0579099  -0.0134624  0.0242539  -0.0142209 
84 0.00274438 1.32872 0.0952799 0.203172 -0.0644638  0.00445347  -0.0335747  0.00107105  -0.00165586  -0.0389183  0.0234441  -0.0355864  -0.0168817  0.0124918 
88 0.00482803 0.585089 0.040627 0.212977 0.00598369  0.00720759  0.0159439  -0.00188134  0.0119976  0.0256566  0.00312632  -0.00560648  0.00241439  0.0213497 
89 0.00384027 0.603976 0.0400144 0.207207 0.00951608  -0.0113573  -0.00104001  -0.0177516  -0.00307561  0.0211455  -0.0102938  0.0139088  -0.00336991  -0.0172638 
91 0.00103521 5.67613 0.146171 0.210792 -0.0207332  0.0245393  -0.0596745  -0.0508017  -0.0272041  0.0579923  -0.00471805  -0.0201736  0.0879354  -0.0438968 
93 0.00368649 0.54963 0.0271513 0.222796 -0.00570582  0.000584915  0.0130498  0.00574633  0.00379634  -0.0154068  0.0113968  0.00829237  0.00458501  -0.00543372 
94 0.00331936 0.983567 0.0800641 0.222048 -0.00141554  -0.0234441  -0.014327  0.0065016  0.0422878  -0.00444825  0.022912  0.0484187  -0.0295663  -0.00771702 
97 0.00998943 0.535482 0.0382083 0.23702 -0.0182881  -0.0198118  -0.00428877  0.00874754  0.00949237  0.00370876  0.00924047  0.00417833  -0.0133926  0.0158724 
98 0.00589336 0.568355 0.0402936 0.222476 0.0164349  -0.0181797  0.0119837  0.0033432  -0.00572732  0.0105486  0.00859123  -0.0240944  0.00643175  -0.00532841 
99 0.00230834 2.45489 0.134133 0.216914 -0.0404268  -0.0386133  -0.00799334  -0.0217104  -0.051302  -0.0199672  0.0709282  0.0556718  -0.0211716  -0.0521733 
102 0.0193265 0.620116 0.0967957 0.229976 -0.0159041  -0.0545198  0.0123901  0.000110691  -0.0168332  0.0477647  -0.0502479  0.00880875  0.00332148  0.0284996 
105 0.000632406 0.7413 0.0247054 0.201748 -0.00480108  0.0126552  0.00880359  -0.00627524  0.00372733  -0.0152116  -0.000376066  -0.00295534  0.0042846  0.00614447 
106 0.0006949 0.519488 0.00737498 0.207122 -0.00128092  0.000421814  0.0016105  0.00150869  0.00441219  -0.00420128  -0.000732815  -0.00215216  -0.0022899  -0.000413801 
109 0.00127869 1.28486 0.0633295 0.227721 -0.00418195  -0.0159329  0.0214972  0.0289215  0.0121341  -0.0378494  -0.0222823  2.53457e-05  -0.00361943  -0.0187425 
110 0.0148472 0.534478 0.0462669 0.232189 -0.0303129  0.0015714  0.0159669  0.00143615  -0.00490963  0.0122196  -0.003754  -0.0117261  0.0214502  0.0133098 
111 0.00537217 0.646953 0.0562359 0.20567 -0.0152439  -0.0271891  0.0234156  0.0233217  0.00195426  -0.0151167  -0.00780489  0.015889  -0.0137462  0.0190785 
112 0.00380175 1.33674 0.112638 0.19917 0.00494421  -0.0499113  0.0398437  0.0202538  -0.0233945  0.00873698  0.0159928  -0.0164315  -0.00578677  0.0836123 
113 0.00269898 1.53144 0.105397 0.195357 -0.0605753  0.0546432  0.0291946  0.022372  -0.000691481  -0.0176393  0.0391771  -0.0161738  0.0309757  0.00573569 
114 0.00906598 0.636472 0.0704583 0.194616 -0.00670979  -0.0491122  0.0208156  -0.0103475  -0.00995618  0.0347373  0.0246041  -0.00482758  0.00546246  0.00163227 
115 0.00435407 1.69781 0.144123 0.175121 -0.0853652  0.041837  -0.0226346  -0.0485311  -0.0124392  0.02604  -0.0745152  -0.0283692  0.040853  -0.00269323 
118 0.00336647 0.649658 0.0449113 0.176429 -0.00881297  -0.00170829  -0.0169572  0.0148567  0.0137059  0.0225954  0.013298  -0.0102847  0.0210772  0.00170396 
119 -1.43376e-05 -89.068 0.0716483 0.172102 -0.00349024  -0.0319539  -0.0160788  -0.0159281  -0.0313196  0.0262887  0.0252163  -0.0253955  0.00791632  0.0239278 
120 0.000676835 5.64416 0.117891 0.176592 -0.00347813  -0.0189447  -0.0415073  0.0580239  0.0271479  -0.0183608  0.055035  0.0134382  -0.0462691  0.0448698 
123 0.00143501 0.512298 0.00845973 0.188178 -0.00280472  0.00203294  -0.00088715  -0.00425765  0.0018432  -0.000516973  -0.0013975  0.00340753  -0.00375103  -0.00305844 
125 0.0125718 0.564809 0.0575798 0.195509 -0.00691914  -0.0229481  -0.0056827  0.00807637  -0.022364  0.00962031  -0.016805  0.0092689  0.000924531  -0.0410067 
