generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.150924 0.0799894 2 0.00106249  -0.0508968  0.0274996  0.0381908  -0.0210846  0.015692  0.00986858  0.0241827  0.00399226  -0.0142473 
3 0.397867 0.171533 1.96454 0.1173  -0.0140334  -0.0168102  0.018262  0.02744  0.0639674  0.0532889  0.0535632  -0.0572267  -0.0319817 
4 0.115105 0.112234 1.87736 0.0410239  -0.0116659  -0.0132923  -0.00868052  0.0347773  0.0801793  0.0252508  0.0023817  -0.0348604  0.0320741 
6 0.161711 0.236958 1.84812 -0.00317973  -0.0740659  -0.0445334  -0.111429  0.0801496  0.0054559  0.0265659  -0.0414535  0.0896396  -0.139069 
7 0.087614 0.0766236 1.80711 0.0301883  -0.00496209  0.00215367  -0.0363833  -0.0149211  0.0301194  0.00495427  -0.0339767  0.00925642  0.0348194 
8 0.187982 0.129012 1.78372 0.0156295  -0.0410069  0.0369836  0.0283846  0.00184919  -0.0359518  -0.0148769  -0.00461176  0.048223  0.093171 
9 0.571178 0.853895 1.73476 0.546826  0.0969617  -0.295071  0.381224  0.00645766  0.0451823  -0.160568  -0.141771  -0.0398121  0.372515 
10 0.0200849 0.13264 1.59924 0.00230633  0.00931442  0.0930343  -0.0438327  0.0270142  0.0721421  0.0227152  -0.0119846  -0.00684882  -0.0168471 
11 0.146157 0.250981 1.59301 0.0329122  -0.0315469  0.0774642  0.00989128  -0.151483  -0.061695  0.0909099  -0.0576362  -0.12336  0.03545 
13 0.169114 0.184074 1.54961 -0.0578074  -0.0765279  0.0243143  -0.0175653  -0.0156128  0.0137242  0.0428366  0.142138  0.0347677  0.0103062 
14 0.634911 0.230558 1.49834 0.127262  -0.12876  -0.0623293  -0.0281943  0.0717282  0.0325726  0.00618406  0.0430097  0.0481614  -0.0727235 
16 0.144158 0.137014 1.32418 0.00364513  -0.0480456  0.0979372  -0.0203243  0.0246448  -0.0467384  0.0141698  0.0461063  0.0147927  0.0333041 
17 0.0296914 0.0225908 1.27231 3.65704e-05  -0.00634223  0.00168182  -0.00803852  -0.00341997  -0.0122124  -0.00941932  0.00709732  -0.0062537  -0.00797668 
19 0.141221 0.184878 1.26076 -0.0016533  -0.0489572  0.00580272  -0.133005  -0.0340952  -0.0105849  0.0458344  -0.0358418  -0.093956  -0.0238456 
20 0.127029 0.103546 1.20723 0.0366082  -0.0515285  -0.054927  0.0163838  0.0347455  -0.0198531  -0.0245826  0.0210597  0.00429132  0.0278085 
21 0.00497205 0.103514 1.15665 -0.0392548  -0.0225934  -0.00403875  0.0156181  0.0458181  0.0422444  -0.0461914  0.0189808  0.0338963  -0.0296108 
22 0.0935137 0.532644 1.1545 0.166672  -0.0916887  0.161404  -0.164205  0.0751687  0.0305561  -0.285189  -0.20829  -0.237198  0.0833302 
23 0.748352 0.378273 1.11511 0.0397243  -0.289147  -0.045923  0.0235602  0.0228231  0.0341629  0.132436  0.0715351  0.170922  -0.0410281 
27 0.0269986 0.191508 0.827527 -0.00897512  -0.0503168  -0.0407889  0.059676  -0.129966  0.0312408  -0.102979  -0.0148855  -0.00765317  0.00929027 
28 0.103229 0.285324 0.811271 0.0852204  0.0312817  -0.0802621  -0.109674  -0.0933109  -0.0638229  -0.0765236  0.0846702  -0.0472304  -0.163286 
29 0.133276 0.590595 0.748277 -0.0671332  -0.215444  0.222115  -0.127747  0.0909966  -0.333349  0.183723  -0.0888708  0.195146  0.181904 
32 0.0882813 0.151134 0.659398 0.0707767  0.0277545  -0.0423956  0.00414924  -0.043386  0.0723077  -0.0568339  0.0363248  -0.0129103  -0.0584822 
36 0.108119 0.177318 0.591782 0.0462253  -0.0818098  0.0394446  0.0738545  -0.0793907  0.0303055  0.0287355  0.0574351  0.0650715  -0.00462924 
38 0.0778321 0.134408 0.497535 0.058853  0.0148782  -0.0341996  0.0210218  0.019404  0.0134844  0.0670829  0.0513588  -0.0111821  -0.0703409 
41 0.0225069 0.129333 0.415439 -0.0100657  -0.0781381  0.0286409  0.0164446  0.00143134  0.0314285  0.061314  -0.0595427  -0.0325115  0.0088178 
47 0.00624228 0.0623033 0.387727 -0.000627606  0.00192703  -0.0178104  -0.0185303  -0.0379338  0.0107255  -0.0153837  -0.0179136  -0.0148455  -0.0297499 
53 0.0115204 0.135583 0.379618 0.0218989  -0.0574935  -0.0110983  -0.0147961  0.00733848  -0.0536759  0.00819001  -0.0228019  0.103263  0.00838682 
56 0.0286327 0.125385 0.364218 0.0159415  -0.0502367  -0.0238211  -0.00192844  0.0183657  0.0429507  -0.0879134  -0.0137222  -0.0367942  -0.0303207 
57 0.0171696 0.117667 0.323148 0.0264891  -0.00852002  -0.0345902  0.00768796  -0.0340083  -0.0170199  0.0442716  0.0610993  -0.0665839  0.0155844 
60 0.0295117 0.179065 0.295636 -0.000948299  -0.0365505  -0.0228659  0.0913055  -0.0654228  -0.0236045  0.0349813  0.077429  0.0606331  -0.0783278 
62 0.00571682 0.0923207 0.241487 0.0128969  0.0584667  0.0106345  -0.0149251  0.0392076  0.000731377  0.0197518  0.0347381  -0.0338276  -0.0179896 
65 0.00720391 0.15902 0.229381 0.0851628  0.0733122  0.0439022  0.0692569  0.0106927  0.0200088  0.0169512  -0.0268662  0.0174736  -0.0640842 
66 0.00280041 0.037352 0.213161 0.0150986  0.00653351  -0.017056  -1.15901e-05  0.0155134  -0.00720551  0.0134889  -0.0112068  -0.00755978  -0.0132791 
68 0.00267877 0.0165459 0.206497 0.000780693  -0.00249013  0.000235238  0.00202692  0.00120827  -0.0042044  -0.0118017  0.00339228  0.00544123  -0.00795379 
69 0.0191401 0.150547 0.199914 -0.0166719  -0.0937241  0.0497168  -0.0206874  0.0486914  0.0029976  -0.0636668  0.0576979  -0.0214067  -0.0219507 
70 0.00503606 0.0488422 0.144936 0.0196484  -0.0244978  -0.00557258  -0.0203338  -0.0188334  0.0122445  -0.00329294  -0.0208569  0.00207661  0.000241401 
