generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0728132 0.511382 0.0752782 2 0.00614093  -0.0329937  0.0392049  0.0358516  -0.0259123  0.0164889  0.0176607  -0.0156928  0.0137472  -0.00526007 
2 0.0674165 0.497345 0.0378818 1.98235 -0.0173519  -0.00596865  -0.0129732  0.0041751  0.00105175  0.0119438  -0.00186526  0.0176913  -0.00422923  -0.0208441 
3 0.16723 0.5868 0.255285 1.96583 -0.0655489  -0.0147386  0.0747362  0.116991  0.10102  -0.0922641  0.11625  -0.0423656  0.0627943  0.058435 
6 0.103936 0.496016 0.0575519 1.92609 -0.0192455  -0.018225  0.0178114  0.0113394  -0.0178101  0.0202469  -0.0105625  -0.0252558  -0.0218916  0.0144238 
9 0.101199 0.49426 0.0493183 1.90025 -0.0173086  -0.0192074  -0.00516495  -0.0115332  0.00233512  -0.0214896  0.0177274  -0.00122035  -0.0285165  -0.00280969 
10 0.07298 0.520536 0.0908851 1.87472 0.0160638  -0.0497659  0.0253637  -0.0360178  0.0301547  0.0107645  0.0394725  -0.0245421  0.018689  -0.00706814 
14 0.140161 0.48889 0.0526457 1.85583 -0.0202844  -0.0317166  0.0147442  -0.00505477  -0.0174445  -0.00203225  -0.00174788  -0.00255104  -0.0154117  0.0235733 
16 0.0104016 0.506759 0.0182565 1.82015 -0.00518265  0.00267291  -0.00184644  -0.0141791  0.00164897  0.000792891  -0.00254548  -0.00237566  0.0087981  -0.00140029 
20 0.0165005 0.500684 0.013368 1.81731 -0.00313808  -0.00469912  0.00162795  0.00705348  -0.00446148  -0.00784755  0.00285175  -3.87076e-05  -0.00126644  0.00177365 
22 0.0972239 0.496214 0.0538383 1.8128 -0.00925307  -0.0252708  -0.00721612  -0.012999  -0.0160716  0.00285426  0.00739629  0.0202119  0.0299227  -0.0181175 
25 0.0961716 0.563143 0.165298 1.78702 -0.0741489  0.0182715  0.0987099  -0.0519001  -0.00638576  0.0564642  -0.0037055  -0.0527857  0.0517301  0.0186872 
28 0.00618873 0.4995 0.00258565 1.76114 -0.000703151  -0.00164105  -0.00120003  -0.000457314  0.000117477  0.000550841  0.000194875  -0.000555925  0.000413398  -0.00100685 
30 0.0926121 0.493232 0.0390409 1.75939 -0.0056111  -0.0254034  -0.0136256  -0.000275174  0.00717962  -0.0141745  -0.0183657  0.00720912  -0.000772896  0.00439439 
32 0.232233 0.512027 0.178221 1.73404 -0.0796192  -0.0305029  0.121012  -0.0450117  -0.019552  0.0587734  -0.0615633  0.000776554  -0.0135768  -0.00339402 
33 0.138542 0.655306 0.29682 1.67274 0.0313926  -0.0627051  -0.171997  0.0435273  -0.094577  -0.124757  -0.0789924  0.0688351  0.109643  0.064798 
34 0.323372 0.489649 0.166076 1.6335 -0.0825881  -0.0298408  -0.0693386  -0.0831825  0.033568  -0.0169147  -0.0155688  0.0755119  -0.0071635  -0.0270977 
36 0.199698 0.538465 0.210691 1.54536 -0.125606  0.00863337  0.059457  -0.0833795  -0.00692159  -0.109238  -0.0319036  -0.0603559  -0.026641  -0.0264715 
41 0.00136138 11.3166 0.241732 1.48528 0.01294  -0.0554993  0.145711  0.0778118  -0.0265955  0.0301972  -0.0278269  -0.139745  0.0436816  -0.0637985 
43 0.136468 0.515071 0.125979 1.48482 -0.0591276  -0.00533151  -0.0188166  -0.0424417  -0.0113686  0.00447297  -0.0530748  -0.0273716  -0.0592411  -0.0544606 
44 0.0518012 0.523856 0.0780426 1.4411 -0.0360892  0.0149356  -0.0234393  0.0242718  -0.0163887  -0.0271123  0.0445489  0.0150825  -0.00571765  -0.0133486 
45 0.0208485 0.582984 0.0839999 1.42347 0.0263821  -0.0336555  -0.014815  0.00448293  -0.0149184  -0.0300758  -0.0256664  0.0500445  0.0141646  -0.0222876 
46 0.149668 0.514808 0.134008 1.4162 -0.057708  -0.041372  -0.0251514  -0.00886454  0.0051879  -0.0218332  0.0384625  -0.0447676  0.0873297  0.0243197 
50 0.171408 0.536885 0.189016 1.36608 -0.124123  0.0186414  0.0537753  0.0628359  0.0366781  0.0426122  -0.0631321  -0.0409585  -0.0578624  0.0309925 
53 0.0334083 0.758762 0.185492 1.30689 -0.0264319  0.00698299  -0.0131669  -0.0869411  -0.0473586  0.0385951  0.0545383  0.103071  0.0726064  -0.0576683 
56 0.0337046 0.874814 0.223467 1.29425 -0.102801  -0.0117512  -0.0515535  -0.0176672  0.0134628  -0.036697  -0.106278  -0.0301999  0.14738  0.0283891 
57 0.0279349 1.02581 0.240641 1.28138 0.10153  -0.0219975  -0.0731138  -0.0189815  0.117034  0.140479  0.0230254  0.0349802  -0.0282779  0.0736569 
58 0.0722358 0.526926 0.0996668 1.27059 0.0215264  -0.0207473  -0.0405814  0.0455728  0.014997  0.0407547  0.0038049  0.0323216  -0.0413557  0.025702 
60 0.141483 0.522004 0.142697 1.24284 -0.0321407  -0.0452376  -0.0674579  -0.0752876  -0.0391182  -0.0182249  0.0217295  0.0632341  -0.00639606  0.0262695 
61 0.0716698 0.653631 0.2114 1.18841 -0.0632485  0.0407535  -0.0213577  -0.0658584  -0.0573327  0.0394309  0.0766458  0.00672807  -0.151429  0.0232947 
62 0.0768915 0.568415 0.15151 1.15892 -0.100958  0.0295629  0.0413025  -0.00472097  0.00752058  -0.0223167  0.0078467  0.0457997  -0.0861161  0.00554155 
63 0.125502 0.972526 0.473482 1.12651 0.00120561  -0.164061  -0.109535  -0.151218  -0.0757224  0.0966825  -0.132407  -0.231248  -0.16898  -0.218539 
64 0.170291 0.623264 0.298308 1.07275 -0.0286008  -0.0843747  -0.187794  0.030403  0.131668  -0.114624  0.00652506  -0.0101108  0.0874564  0.0811836 
66 0.0200395 0.49967 0.0130629 0.996764 -0.00505994  -0.00753694  0.00121007  0.00771613  0.000317101  0.00293733  -0.00372028  -0.00137667  0.0012177  -0.0011313 
67 0.216146 0.62531 0.340168 0.986761 -0.143444  -0.065395  0.0714828  0.0368421  -0.169646  -0.159303  0.0185232  0.0371703  -0.120793  0.11799 
68 0.0762344 0.589953 0.170394 0.882049 -0.0280632  0.00447571  0.0715634  0.0507804  0.0917196  0.0275271  0.0430859  -0.0034201  -0.00869177  0.0970189 
71 0.0717753 0.805189 0.293436 0.83937 0.0476056  -0.102727  0.000162156  -0.10996  0.00571766  -0.0690414  0.100231  0.169146  0.10758  -0.078516 
73 0.0350424 0.522247 0.0604702 0.797011 -0.0249582  -0.0197741  -0.00446977  -0.00351512  -0.0240586  0.0206215  0.0288685  -0.00388351  -0.0167817  0.0218224 
76 0.0189096 0.577105 0.0771282 0.775102 0.00879703  -0.029451  -0.00654968  0.0197784  -0.0352063  -0.00399018  0.0565171  0.000623943  0.00208162  0.0107531 
77 0.0654389 0.563474 0.134405 0.762922 0.0267622  -0.0541673  -0.0237582  0.0380121  0.0562718  0.0514162  0.0426339  0.0271079  -0.0592146  0.0231514 
78 0.0361466 0.600658 0.122067 0.720183 -0.0542633  -0.0424818  -0.00471043  -0.0603495  -0.00734572  -0.0171298  -0.0555588  0.00605231  0.0545456  0.00638851 
79 0.0142161 1.87961 0.277935 0.695094 0.0598685  -0.108178  -0.108143  0.00483167  0.019752  0.0531535  -0.039906  -0.00430937  -0.168746  -0.130158 
80 0.0264896 0.546285 0.0719657 0.684864 0.0118056  -0.0203435  0.0277805  0.0133904  -0.0301258  0.0112477  -0.00380823  -0.0285029  0.0165164  0.0392555 
81 0.0319254 0.888501 0.221429 0.665503 0.066052  -0.101215  0.054177  0.020508  -0.0512325  0.0696662  -0.053023  -0.0784134  0.103946  0.0618441 
83 0.0297836 0.543888 0.074694 0.641458 -0.0076944  -0.0201053  0.0170924  0.0409487  -0.0178538  -0.0108106  0.0375242  -0.000405848  0.0140877  0.0332341 
84 0.0181427 0.562527 0.0682346 0.618158 -0.0110509  -0.0172528  -0.00991066  0.00520124  -0.0152683  -0.0158011  -0.0297145  0.0406703  -0.0205683  -0.0258463 
85 0.02652 0.653268 0.127892 0.603439 -0.0297496  -0.0540346  0.0079521  -0.0292575  0.0259137  -0.00130339  0.00322301  0.0314365  -0.0789547  -0.061046 
87 0.0570509 0.560666 0.122379 0.581347 -0.0279895  -0.0329397  0.0598157  0.03022  -0.0145776  -0.0198354  -0.00395386  0.0785295  0.0207566  -0.0373872 
91 0.0605619 1.14049 0.38673 0.53149 -0.139159  0.0845709  -0.123359  0.0337447  0.0845615  0.1741  -0.151831  -0.0249702  0.165152  -0.135178 
92 0.0312365 0.514098 0.046979 0.472951 -0.013193  0.000703908  0.0114942  0.0154034  0.00438859  0.00608613  0.0311364  0.00740879  -0.00885587  0.0224501 
93 0.0389907 0.670779 0.163623 0.439232 -0.0349037  -0.00695994  0.0249041  0.0472612  -0.0401822  0.0188879  0.129054  0.00661066  0.022373  -0.0590038 
94 0.0400553 0.576665 0.113116 0.393287 -0.00147348  -0.0326748  -0.0129996  0.044848  0.0401491  -0.0330752  -0.0366792  -0.0650208  -0.0164282  0.0315637 
95 0.0126299 1.80601 0.255171 0.339707 -0.0276248  -0.0322454  0.0243974  0.0320277  0.0532659  0.00185218  0.16207  0.111356  -0.133313  0.0490753 
96 0.0079245 1.98961 0.216305 0.320702 -0.0235621  -0.0356342  0.0137374  0.0849641  0.0615592  -0.11409  -0.0894453  0.0646199  0.0225695  -0.0897982 
