generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0217233 0.499315 0.0131178 2 -0.00541569  0.000213984  0.00321134  0.00659335  0.00379556  -0.00370649  -0.00588981  0.00301728  -0.00356312  -0.00206946 
4 0.0264917 0.498403 0.013222 1.99462 -0.00658555  0.00685377  -0.00226131  -0.00343246  -0.00649679  -0.000702807  -0.00490228  -1.81898e-05  0.000840176  0.000374329 
10 0.122887 0.489071 0.0406051 1.98805 -0.0296547  -0.00618469  -0.00473006  0.0181594  0.00600638  -0.00180489  -0.010972  0.0129877  -0.00710976  0.000193133 
15 0.0952516 0.505759 0.07894 1.95869 -0.0240879  -0.000345228  0.0179316  -0.0410351  0.0288621  -0.0247551  0.0417551  0.00262125  -0.00986605  -0.0187673 
16 0.151304 0.503427 0.108836 1.93532 -0.0413258  -0.0176331  0.00262469  0.0223218  0.0583927  -0.0405063  0.0456834  0.00740765  0.0377794  -0.0264915 
19 0.0288119 0.53326 0.0646554 1.89857 -0.00997332  -0.0341628  -0.0361199  0.0186885  0.0209069  0.00951218  0.00376015  0.0207684  0.0159114  -0.00579939 
22 0.0185401 0.519616 0.0401229 1.89108 -0.00659246  -0.0227809  -0.0134286  -0.00221413  0.00661113  -0.00755669  0.00806782  0.00242757  -0.0262534  -0.00107299 
23 0.10313 0.503681 0.0791127 1.88621 -0.0262534  -0.0236571  0.00900201  0.00724337  -0.0486053  0.000724315  -0.000876713  -0.0221813  0.0127927  -0.0430927 
25 0.0417406 0.513959 0.055842 1.86001 -0.0131442  0.00458022  -0.0381399  0.0163696  -0.00674929  0.000365298  0.025874  0.0199031  -0.00841356  0.00445987 
30 0.0382315 0.50293 0.0338142 1.84899 -0.0109678  -0.00190582  -0.0180069  0.000202931  0.00959988  0.0101592  0.00214081  -0.0193574  -0.00999636  -0.00453834 
31 0.0961844 0.500716 0.0669204 1.83882 -0.0229496  -0.00724364  0.0110817  -0.00401987  -0.0419617  0.0399005  -0.0128138  0.00698755  0.0124858  -0.00620245 
36 0.0222556 0.522284 0.0469434 1.81367 -0.00457052  0.00293784  0.0206246  0.00909823  0.00480983  -0.00408092  -0.0213157  -0.00254388  -0.0340941  0.00172855 
40 0.0150996 0.574991 0.0678613 1.80759 -0.00384341  -0.0066611  0.0356281  -0.0399631  0.00207798  -0.000393725  0.0310238  -0.016091  -0.0106009  0.0184755 
41 0.00254723 0.509013 0.00974447 1.80344 -0.000760967  0.00373136  0.00608075  -0.00239605  0.0023614  0.000156132  0.00307696  0.002173  -0.00422845  0.000256921 
42 0.0125208 0.506835 0.0204351 1.80274 -0.00348862  0.0043932  6.78784e-05  0.00676675  -0.00186477  -0.0120666  -0.00636545  0.00860692  -0.00811501  -0.00328567 
43 0.0277836 0.515397 0.0454189 1.79928 -0.00756738  -0.0166924  -0.0145229  -0.00577282  -0.0195686  0.0186957  -0.0173849  -0.0042246  0.0165646  -0.0124822 
44 0.0273087 0.501722 0.0234202 1.79165 -0.00839461  0.00167085  -0.00182679  -0.00328183  -0.00821566  0.000981629  0.00666284  -0.00329867  0.0116401  -0.0142094 
46 0.00272623 0.5001 0.00218878 1.78412 -0.000675986  0.00120143  -0.000158529  0.000579529  -0.000497976  -0.000206008  -0.000641506  0.00102537  -0.000877877  7.32987e-05 
47 0.080786 0.500148 0.0553433 1.78335 -0.0246768  0.00214471  -0.00432276  -0.0227769  0.0317762  0.00581106  0.023576  0.00736007  -0.0133055  -0.00901847 
48 0.0437732 0.4987 0.0263618 1.76144 -0.0133689  -0.0155645  -0.000503099  -0.00608439  0.00161543  -0.0104912  0.00178092  0.00266397  0.0102349  0.0029993 
49 0.0446469 0.519145 0.0655505 1.74923 -0.011249  -0.00940172  -0.00869782  -0.022557  -0.0154587  -0.0124177  -0.0359798  0.0332417  0.0126313  0.0233495 
50 0.0180366 0.50809 0.0271694 1.7367 -0.00447837  0.0028991  -0.0132622  -0.00643056  -0.00842056  0.000521527  0.000640416  -0.0193829  0.00370106  0.00561225 
51 0.0480943 0.500705 0.0351503 1.73155 -0.0158464  -0.00697676  -0.00039711  -0.00432852  -0.00394637  0.00282263  0.00992628  0.0106916  -0.0242305  -0.00966272 
52 0.0626146 0.496887 0.0329814 1.71793 -0.0200087  -0.00792694  0.0067215  -0.000288389  -0.0098924  -0.00748741  0.0041323  0.0143503  0.00492503  -0.0133471 
56 0.159648 0.504084 0.115645 1.70016 -0.0460699  -0.00451867  0.0337106  0.0522449  0.0396716  0.0185179  0.00889119  -0.0172947  0.0661619  -0.0263174 
59 0.0259999 0.498701 0.0140016 1.65603 -0.00770099  0.00429202  0.000945699  0.0073508  0.00493153  0.00155247  -0.00100107  0.0054741  0.00228925  0.000672246 
60 0.0784023 0.494821 0.0358428 1.64826 -0.0221375  0.00716237  0.00918301  -0.00298604  -0.00887103  0.0153856  -0.0142496  0.0088109  0.00731569  -0.000691667 
62 0.0411947 0.521645 0.0656349 1.62521 -0.00954988  0.0259076  -0.0134428  0.0022436  0.0201259  -7.06027e-05  0.0111539  -0.0143351  0.0297147  0.0417359 
63 0.00912909 0.504396 0.01418 1.61274 -0.00209539  0.00442574  0.00243287  -0.00445489  -0.00664766  0.0076707  -0.000224281  -0.00317867  -0.00537643  -0.00303966 
68 0.0587811 0.509972 0.0625153 1.60992 -0.0218215  -0.0242985  0.00508644  -0.0115002  -0.0296476  -0.00695443  0.0107739  0.0115615  0.0369888  0.0117552 
69 0.0561352 0.500496 0.0399964 1.59208 -0.0183368  0.00786897  -0.0113003  -0.0175654  -0.0160419  0.00144901  -8.83655e-05  0.0221641  0.00327478  -0.00197338 
70 0.0789299 0.514086 0.0846234 1.57483 -0.0216368  -0.0212603  0.0147135  0.0436502  0.00323237  -0.0291751  0.002233  -0.0357322  -0.0429395  0.011486 
71 0.0429147 0.533753 0.0809382 1.55053 -0.018139  0.00240305  -0.0289167  -0.0337834  -0.026362  0.0318611  0.0357735  -0.0237025  0.0242494  -0.00995154 
73 0.00709288 0.503654 0.0113266 1.53692 -0.00216614  0.00161685  0.000994455  -0.00208254  -5.73788e-05  0.00796848  -0.000194087  -0.00588825  0.00295889  0.00294889 
74 0.0235906 0.537626 0.0614764 1.53462 -0.0120262  -0.0133035  0.0194878  -0.0144069  0.00232622  0.0378371  0.000285557  0.0203071  0.0300794  0.0107756 
76 0.0364186 0.506681 0.0399442 1.527 -0.0112294  0.005862  0.00465832  0.0296393  0.0104864  0.00240411  -0.00856161  0.0170998  0.00729603  0.000456357 
78 0.0422673 0.513671 0.0558542 1.51524 -0.0176384  0.0107159  0.00222655  -0.0300023  0.00662561  -0.011459  0.0331782  0.0147357  0.0114804  0.0127946 
81 0.0590908 0.504493 0.0517594 1.50152 -0.0239104  0.0201068  -0.00431309  -0.00326376  -0.00748655  -0.00588722  0.0372211  0.0122715  0.00681366  0.000807286 
82 0.0784287 0.503763 0.0631328 1.48228 -0.0250435  0.0057242  0.0169354  0.0279626  0.00676983  -0.0356109  -0.00379066  0.0120909  -0.0119685  -0.0252849 
84 0.0370416 0.607543 0.127575 1.45659 -0.0141015  0.0354754  0.01064  -0.0811161  -0.0206322  0.0322803  -0.011496  -0.07109  0.0383416  0.00115888 
86 0.0645945 0.554036 0.124342 1.44405 -0.0336716  0.0406099  0.0105308  0.027166  -0.0564609  -0.00913415  0.0806405  0.0102042  -0.0276536  -0.0344388 
87 0.0364754 0.524178 0.0640676 1.42221 -0.00421731  -0.020793  0.00573312  0.027106  -0.0170947  -0.0234164  -0.0392434  -0.0163588  -0.0151054  0.00324544 
88 0.0221854 0.511658 0.0355496 1.40956 -0.00679832  0.00650097  0.0230222  0.011733  0.00654161  0.00987215  0.00486808  -0.00645836  -0.00494689  0.0166577 
89 0.104038 0.507726 0.0891684 1.40175 -0.029091  0.0366893  -0.00302662  0.0510511  0.00364477  -0.00578618  -0.0317318  -0.0104508  -0.035057  -0.0274106 
93 0.0726955 0.500834 0.0519206 1.36599 -0.0313643  -0.00457683  0.0196407  -0.0147311  0.0112329  0.00622142  0.0109237  -0.0152458  0.0228296  -0.00710532 
94 0.0599279 0.529152 0.0920456 1.34006 -0.0287723  -0.0228487  0.0557145  0.00514283  -0.0193878  -0.0146776  -0.0162818  -0.0192736  -0.0321414  -0.041605 
96 0.00383471 0.537 0.0239527 1.31817 -0.00271702  -0.00217999  -0.0104404  0.00500639  0.00473391  0.0133657  0.00657923  0.00894013  0.0064949  -0.00781576 
97 0.0814215 0.499095 0.0527208 1.31671 -0.0336551  -0.0231623  -0.00345464  0.0295926  -0.00973699  0.00774445  0.00549219  0.00290448  -0.00535622  0.000765852 
101 0.0275661 0.503999 0.028366 1.28665 -0.0116766  0.00225984  -0.0126517  0.00501355  -0.00793766  -0.00165284  -0.0069104  0.00935263  0.0145046  -0.00816273 
104 0.0243551 0.508655 0.0335024 1.27603 -0.0132618  -0.0242809  0.00491998  -0.0029419  0.00204107  0.00643811  -0.00706761  -0.00171847  0.00575007  -0.0138756 
106 0.0426617 0.533776 0.0806972 1.26657 -0.00768409  0.0380481  -0.0427654  0.027736  -0.020293  -0.023539  -0.0190909  0.0204217  -0.00157319  0.0256377 
108 0.0662398 0.527852 0.0958815 1.24997 -0.0167473  0.0498196  0.0384008  -0.0366863  0.0414531  -0.0181001  -0.0196741  0.0122867  0.00351138  0.0318425 
109 0.13394 0.497108 0.0802635 1.22404 -0.0527432  -0.0249311  0.00356515  -0.00596715  0.0221122  0.00371113  0.0284586  0.0180867  -0.0312046  0.0194172 
111 0.095041 0.526145 0.116609 1.17157 -0.040316  0.0704058  0.00034098  -0.00140445  -0.0210918  0.037382  -0.00843736  -0.0588155  0.0284849  0.0287922 
112 0.275282 0.497857 0.165582 1.13216 -0.102977  0.0773203  -0.0140639  -0.00241073  0.0183671  -0.0344566  -0.0767557  -0.00751441  -0.04934  0.0269102 
113 0.0175645 0.508472 0.0272323 1.01913 -0.00879392  0.00184417  -0.0025324  0.0111142  -0.0105857  0.00262714  -0.0133926  0.0127652  0.00833872  -0.000344996 
114 0.0185145 0.514395 0.0349913 1.01055 -0.0145974  0.000503964  0.00859824  0.0140576  -0.0107276  0.0143939  0.0158078  0.00348167  0.00807734  -0.00948624 
