generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.00504456 0.0960018 0.1 0.0492801  -0.0605496  0.0397557  -0.0336994  -0.0109713  0.00391  0.00855301  -0.000547262  -0.00381261  -0.0134811 
4 -0.000162821 0.00188546 0.101706 -0.000449805  0.000258325  0.000741646  -0.000500241  0.000306592  0.000739585  -3.1846e-05  -3.72696e-05  -0.000922611  -0.000995497 
5 0.00115851 0.0100095 0.144635 -0.00379515  -0.00326738  -0.00457915  -0.000463385  -0.000874873  -0.0072057  -0.000183102  7.21106e-05  -0.00059074  0.000922878 
6 0.00679663 0.0723173 0.186967 -0.028841  -0.0242721  -0.0406519  0.0346608  -0.0111657  0.00327463  0.0109746  0.0127094  0.0119478  -0.0198693 
8 0.00328517 0.043375 0.265287 0.0188321  -0.0037922  0.00291223  -0.00193617  -0.0114089  0.00811553  0.020216  0.00637546  -0.0140545  0.0256368 
10 0.0135005 0.192429 0.357189 0.0385064  -0.0547519  -0.058898  0.0794912  0.0931251  -0.0511325  -0.0158942  -0.000781556  -0.0305667  -0.101422 
15 0.00800751 0.0207905 0.566978 -0.00724865  -0.00888069  0.0120835  -0.00252735  6.95609e-05  0.00129385  0.00472666  -0.00905283  -0.00270284  -0.0059294 
17 0.132341 0.167235 0.655793 0.0753315  -0.0903137  -0.00497286  0.013446  0.0454967  0.0371781  -0.0282294  -0.0137332  0.0606338  0.0762653 
19 0.107959 0.174416 0.64885 0.0224614  -0.0950781  0.0589919  0.00570906  -0.0663648  0.0119953  -0.0281454  0.0100449  0.0210946  -0.107134 
21 0.0089679 0.0308922 0.658928 -0.017169  -0.00860109  -0.00538862  -0.00785574  0.0158448  7.64222e-05  -0.0111492  1.95788e-05  0.00381021  0.0102438 
28 0.276378 0.212812 0.992471 -0.019417  -0.151402  -0.0628319  0.0558567  -0.0204619  0.0188221  0.110457  -0.00113127  0.0266535  0.0351579 
29 0.09369 0.146457 0.909293 0.062985  -0.0463213  0.0143071  -0.0178141  -0.105318  -0.0253442  0.0107068  0.00542863  0.00227753  -0.0541413 
30 0.135037 0.30312 0.906638 0.0646347  -0.111697  0.16769  0.019025  -0.00821956  -0.00112323  0.139803  -0.0112819  0.121518  0.110626 
31 0.138717 0.356195 0.878978 -0.0212233  -0.0976154  -0.0669656  -0.00677833  -0.20373  -0.00723999  -0.239245  0.0667368  -0.0590153  -0.0750515 
32 0.0406052 0.0474201 0.846224 0.0136174  -0.0205379  0.00727143  0.000412992  -0.00419732  0.00381295  0.0046809  -0.00624636  -0.03836  -0.00487973 
35 0.203684 0.454716 0.95889 0.219518  -0.086426  -0.111326  -0.220278  0.145717  -0.0248808  0.218832  0.104272  -0.0890416  -0.0406443 
36 0.074391 0.100236 0.900618 -0.0332463  -0.05089  -0.0161453  -0.0426891  0.0491859  0.0177691  0.0277089  -0.0178661  0.0181325  -0.0108786 
39 0.0343531 0.0219299 0.994123 0.00181795  -0.0134366  0.0053211  0.00223094  0.00700281  -0.00185203  -0.0130781  0.000282962  0.00564407  0.00288764 
41 0.0614232 0.0751463 1.069 -0.00141729  -0.0288244  -0.0301972  0.0254125  0.0222327  0.00109524  0.035233  -0.0161703  -0.0148014  0.0322339 
42 0.169327 0.163765 1.04075 0.00233868  -0.0498993  -0.0178635  0.0255008  -0.0218004  0.00353072  -0.143563  -0.00501344  0.0172505  0.0439714 
44 0.2156 0.297859 0.962665 0.0452748  -0.0991642  0.153321  0.163496  0.0839786  -0.0672414  0.0365635  -0.111614  -0.0350721  -0.000301033 
49 0.0526295 0.0774306 0.855269 0.0175195  -0.0296706  0.0208269  0.0245744  -0.0345394  0.0363559  -0.0095038  -0.00967749  -0.02109  0.0250414 
51 0.063237 0.114084 0.824739 -0.0506762  -0.0372751  0.033529  -0.00822413  0.0163184  0.00416347  -0.0732867  0.0236766  0.0300908  -0.0272991 
52 0.0259152 0.150331 0.786687 -0.0520179  -0.0266112  -0.0576028  -0.0121218  0.0820309  0.0761356  0.0119032  0.0372343  0.0379241  -0.0151084 
55 0.012371 0.306431 0.770254 0.0251101  -0.0238767  0.0850756  -0.122812  -0.111432  0.0904357  0.0788839  -0.0622613  -0.0135525  0.198746 
56 0.0454939 0.0738796 0.762231 0.00595831  -0.0338968  0.0216255  -0.00930377  -0.0159028  -0.02588  0.0165567  0.031048  0.000821266  -0.039472 
