generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.437726 0.114487 2 0.0353875  -0.0878779  -0.0445184  -0.00548324  0.0266079  0.00525011  -0.0103468  -0.00650883  -0.00580874  -0.0346657 
3 0.168067 0.100937 1.90708 0.0621556  -0.0271919  0.00241752  -0.0167586  -0.0508548  -0.023933  0.0313466  0.0120256  -0.0195621  0.0250976 
4 0.0219321 0.0106856 1.8659 0.00247851  -0.00520258  0.0040697  -0.00184028  0.00383801  0.0016427  -0.000560465  -0.00443262  0.00349882  0.00337483 
7 0.181823 0.170477 1.86008 -0.0702582  -0.0711134  0.0427966  -0.0656445  -0.0797442  -0.0481133  0.0191395  -0.00786671  0.0618532  0.000638417 
8 0.242047 0.23705 1.81462 0.0384046  -0.0711749  0.00697152  -0.114356  0.00689551  -0.075214  -0.111993  0.106897  -0.0819113  -0.0119291 
9 0.713061 0.39965 1.75387 -0.0767004  -0.241452  0.00543771  -0.0227531  -0.0394876  -0.023532  0.0534152  -0.01843  -0.272573  -0.124051 
12 0.600244 0.252006 1.59304 0.166543  -0.109708  -0.0186103  0.0826432  -0.0538892  -0.0146412  0.0622344  0.0219302  0.0716822  -0.0628288 
15 0.133792 0.0860024 1.43793 0.0057456  -0.0332173  -0.0241073  0.0206061  0.00734264  -0.00347223  -0.0182649  -0.0625949  0.0214277  0.0218492 
20 0.0766535 0.0831874 1.39358 -0.0207788  -0.0426052  -0.00165648  0.0265568  -0.0027152  -0.0556552  0.0137521  -0.0125573  0.0149546  -0.0170253 
23 0.0871284 0.101329 1.36682 0.00318192  -0.0426084  -0.0321854  0.0489683  0.0368827  -0.0173651  0.0180336  -0.0268869  -0.0329216  -0.0348484 
25 0.266859 0.222512 1.33592 0.0838696  -0.0667254  -0.0278021  0.0145091  0.148706  0.0390035  0.0264868  0.0961322  0.0469139  -0.0355356 
31 0.0224801 0.0357748 1.24424 0.00255976  -0.0110111  -0.0109734  -0.0129462  0.0172729  0.00214932  -0.0172914  -0.0094127  0.00322347  -0.0127696 
33 0.120604 0.11822 1.23527 0.0282179  -0.0341434  0.030585  0.0325691  -0.0254722  0.0123104  -0.00498526  -0.0914761  0.0260136  -0.0121627 
34 0.0535062 0.0382939 1.18829 -0.0130559  -0.0288088  0.00152051  -0.000293466  0.00679526  0.00855093  -0.00863712  0.00854326  -0.0131298  -0.00493451 
35 0.0102153 0.0312375 1.16615 0.0112355  -0.000283605  0.0122455  0.0133506  0.00167199  0.00252374  -0.0189823  0.00148478  -0.0108624  0.00562004 
39 0.150279 0.13108 1.16178 0.0640171  -0.0620692  -0.0173225  -0.00355861  -0.0726279  -0.0258354  0.00708214  -0.022841  0.0441345  -0.0213638 
40 0.00792252 0.00812935 1.09988 0.00333  -0.00343612  -0.0041705  0.00112177  0.00447501  0.000457241  -0.00109312  0.00156686  -0.000246438  -0.000770408 
41 0.196165 0.103187 1.09629 -0.0105125  -0.0832521  0.0115571  -0.011652  0.00495064  -0.0168532  0.00667806  0.016488  0.0379375  0.0356722 
42 0.0746405 0.127005 1.0113 0.0647521  -0.0195867  -0.0309874  -0.0279943  -0.0252701  -0.0119887  0.0482332  0.0350436  0.0221105  0.0705997 
43 0.0810713 0.0984461 0.97506 0.0249926  -0.0349724  -0.0253045  -0.00554704  -0.0422076  0.0586469  -0.0241724  0.0350956  -0.0105993  0.00485427 
45 0.116023 0.194163 0.934232 -0.0271923  -0.110169  0.00252505  0.113538  -0.0631826  0.0158214  -0.0205237  0.00915841  -0.0256316  -0.0807518 
46 -0.000472223 0.00241377 0.873509 -0.000279112  -0.000268941  -0.000127652  0.000101017  0.000335109  -0.000511276  -0.00034367  -0.00160589  -0.000649192  -0.00146881 
50 0.0229737 0.0579615 0.873779 -0.0278541  -0.0180118  -0.0230945  -0.00201235  0.0113902  0.0286594  -5.20211e-06  0.0274425  0.000147231  0.00420105 
51 0.0266951 0.0952105 0.860684 0.0345459  -0.00120581  -0.00730669  0.034471  0.00352391  0.0723657  -0.00944051  -0.0199409  -0.0264854  0.0138226 
53 0.0745012 0.132017 0.845241 -0.035307  -0.0501465  -0.0163824  -0.00619316  0.0518918  0.0116411  0.0951724  0.0151093  0.0035601  0.0351193 
54 0.0826211 0.125845 0.801608 0.0271187  -0.0193264  0.0196222  -0.0107213  0.0784324  0.0589701  -0.0112462  -0.0644834  0.0136205  0.0113535 
55 0.040608 0.18732 0.75046 -0.0225148  -0.0374519  0.0732309  -0.0942694  -0.0125065  -0.103596  0.0627956  0.00354633  0.0632929  -0.00890074 
56 0.0120147 0.0578541 0.723454 -0.00310804  -0.0110206  -0.00397211  0.0130321  -0.0204297  -0.000693132  0.0104255  -0.0407171  0.0287399  0.00446777 
57 0.0192523 0.0611281 0.715152 -0.015408  -0.0250426  -0.0389936  0.0233886  -0.0064105  0.0173981  0.00233387  -0.017979  0.011356  0.00177206 
59 0.180809 0.17104 0.701693 0.0648084  -0.0849465  0.00517269  -0.0533142  0.0497447  0.00720271  -0.0554447  -0.0057472  -0.039407  0.0882222 
60 0.0644719 0.114981 0.571116 0.0269105  -0.0577223  -0.0374408  0.0156679  -0.0231574  -0.016594  -0.0373903  0.0632704  0.0291025  0.0213922 
62 0.0547435 0.0985843 0.513512 0.0540268  -0.0346199  0.00747109  -0.00899791  0.0124379  0.0659048  -0.0218898  0.0103492  -0.0105856  0.016376 
66 0.0303098 0.147337 0.45869 0.0656593  -0.0628423  -0.0578874  -0.0381161  0.0100196  0.00896824  -0.0475767  0.024111  0.0749437  -0.00131617 
67 0.0304577 0.103846 0.424896 0.0295881  -0.0426256  0.0182329  0.013835  0.0217429  -0.0215565  0.0382298  -0.0450889  0.0541042  0.01444 
68 0.0438619 0.0894829 0.387987 -0.0010702  -0.0501989  0.0504434  -0.0250907  0.00257345  0.0254597  0.019637  0.0199886  -0.0169783  0.0241618 
71 0.0019309 0.00728177 0.328035 0.000792201  -0.00117644  0.000382644  0.00067545  0.00277554  -4.69814e-05  -0.00177788  -0.00140217  5.72388e-05  0.00612975 
