generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.000104581 0.0055365 0.02 0.00284886  -0.00193219  0.00196741  0.000988749  0.00015889  -0.000455602  -0.000770201  0.002728  0.00111763  -0.00210665 
5 7.17546e-05 0.00617152 0.0368808 0.00115068  -0.000893846  -0.00371012  0.000680211  0.00393596  0.00137457  0.00109076  0.00170563  -0.000219176  -0.000456952 
6 0.000426203 0.0263458 0.0457375 0.00679203  -0.0126048  -0.00587932  -0.0110619  0.00170701  0.00357156  -0.000485964  0.00898202  -0.00990194  -0.011727 
9 0.000225423 0.0421996 0.0667329 0.0282459  0.00028557  -0.00508327  -0.00186131  -0.00612461  -0.0203292  -0.00466145  0.0168057  -0.0140908  0.000303761 
14 0.000692504 0.0273089 0.104387 -0.00781003  -0.00797081  -0.000897506  0.0135901  -0.00165637  0.00296847  0.0139689  -0.00569863  -0.00411628  0.0134031 
15 -0.000273333 0.00400254 0.110163 -0.00202004  0.000283594  -0.000231131  -0.000651577  -0.00259714  -0.000279651  -0.0019675  1.68241e-05  0.000826467  6.02574e-05 
16 0.00668229 0.122597 0.12072 0.0704966  -0.0392268  -0.0156734  -0.0339594  -0.0361087  0.0184075  0.025903  -0.0520497  0.043416  0.0146579 
17 0.00387241 0.0673381 0.0934102 -0.0194784  -0.0342244  0.0322777  0.0357939  -0.00513686  0.00155982  0.00104504  0.0157401  -0.0122391  -0.0152707 
18 -2.90131e-05 0.00041447 0.0752616 -0.00015175  7.81695e-05  0.000107949  -2.12227e-05  -0.000211142  0.000198197  -6.82131e-05  0.000149138  -0.000130059  5.35703e-05 
19 0.000964059 0.0489536 0.0818557 -0.00942233  -0.00603917  0.00282524  -0.0146566  0.0214416  -0.0279819  -0.0190071  0.0123539  0.0155473  -0.0070755 
21 0.0016438 0.0204621 0.0919049 0.00887902  -0.00324191  0.0122718  0.00574978  0.0016503  0.00455423  -0.0100796  -0.00301717  -0.000882123  -0.00327858 
22 0.00191652 0.0173333 0.0910359 0.00747924  -0.00968114  0.00415248  0.00382373  0.00141434  0.0019357  0.00298189  0.00409446  -0.00931824  -0.000826913 
23 0.00325937 0.0605826 0.0883947 0.0247655  -0.0374881  -0.00258731  -0.0127003  -0.00423434  0.0298007  0.0107146  0.020782  -0.00411685  -0.00373008 
24 0.000543295 0.0093813 0.0729378 0.00350003  -0.0022933  0.00114618  0.00182117  -0.00160015  -0.00577655  0.0017412  -0.00151731  -0.00442292  0.00224584 
25 0.000569622 0.0105052 0.0752012 0.00322623  -0.000631397  0.000614144  0.00258176  0.00183752  0.00530629  -0.00463855  0.00175123  0.00149469  0.00584459 
27 -0.000171217 0.00601311 0.0856361 0.000616423  0.000775258  -0.00138729  -7.21508e-05  -0.00214275  -0.000878813  0.00487165  -0.000518338  0.00194754  -0.000297594 
30 0.00130811 0.0135039 0.11128 0.00554158  -0.00144576  -0.00613772  0.000866768  0.00495668  -0.00180257  0.0079246  -0.00159273  -0.00402399  0.0013368 
32 0.00399816 0.0323936 0.123006 0.0145203  -0.0112627  -0.00600091  0.000922679  0.0133773  0.0150959  -0.00867241  -0.00331119  -0.00215834  -0.0133087 
33 0.000605438 0.10721 0.114469 0.0481156  -0.0272354  0.0642589  0.0388562  0.0184685  -0.0388694  0.0163827  0.00162999  -0.0157326  -0.0206768 
