generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000477996 0.0132664 0.02 -0.0010671  0.00753331  -0.00260236  -0.00501501  0.00442238  -0.00718358  -0.000442426  -0.000292126  0.00379579  0.000579114 
3 -5.83855e-06 0.00460645 0.0487875 0.000196725  -9.38582e-06  0.00233371  -0.00180722  -0.00103905  0.00142429  4.1934e-06  0.0019851  0.00210369  -0.000997004 
4 0.000642436 0.0176015 0.0684527 0.00190506  -0.00655267  -0.00272729  -0.00159162  0.010459  -0.000656914  -0.00276792  -0.00573223  -0.00996391  -0.00191113 
5 0.000476339 0.0215863 0.0828876 -0.00419191  -0.00733928  -0.0133873  0.0101985  -0.000306787  -0.00763026  -0.00667812  -0.000650596  0.00181415  -0.00216173 
6 0.000657732 0.0240956 0.0988978 0.00641887  -0.00186166  0.00364441  0.00499729  0.00317955  0.00647549  0.00933868  -0.00334202  0.0129343  0.0134148 
8 0.00253557 0.0220997 0.134238 0.00315087  -0.0111843  0.00281508  -0.000345596  -0.00240821  0.00136137  -0.015395  -0.00977177  0.00213772  -0.00078842 
11 0.0113393 0.0632249 0.182861 0.000658959  -0.041772  -0.00274734  0.00861006  -0.00678916  0.0109942  0.0374227  -0.0201265  0.00598219  -0.0127314 
12 0.0151504 0.113128 0.167706 -0.00141192  -0.091725  -0.0410831  -0.00896255  -0.0111516  0.00971924  -0.00881674  0.0262691  0.0331619  -0.0229801 
17 0.0128752 0.084714 0.193016 -0.00340056  -0.0593989  -0.0201353  -0.00919717  0.0288085  -0.00617686  -0.0267988  -0.0252906  -0.0288811  0.0093091 
18 0.000424044 0.026454 0.171569 0.0126606  0.00685502  0.00664502  0.00609775  0.0122831  -0.011473  0.00333442  -0.00240097  0.00608276  0.00864891 
21 0.00307235 0.0325209 0.221662 -0.000419122  -0.0129732  -0.000384308  -0.00916342  -0.0116506  0.000728568  0.0146412  -0.0207029  0.00251335  0.00441072 
25 0.00512787 0.0585284 0.286545 0.00112499  -0.0253699  -0.016865  0.030047  -0.00363381  0.00782874  0.00194085  -0.0265149  -0.00706643  0.0276079 
28 0.00332338 0.0161342 0.330831 -0.00148482  -0.00454202  0.00135438  0.000741034  0.00401039  -0.00338376  0.00193669  0.0056531  -0.0123705  0.00433865 
29 0.0264487 0.0578187 0.344078 0.00633457  -0.0408414  0.00696505  -0.0111527  0.000169119  0.0218046  -0.0239058  0.0051522  -0.00111009  -0.019678 
30 0.0312269 0.116264 0.322025 0.0480427  -0.0726289  -0.0177623  -0.0179641  0.0119312  -0.0464839  0.0215543  -0.0476371  0.0105326  0.0121697 
