generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 1.68774e-05 0.0199482 0.02 0.0103702  0.000284343  0.0011476  0.000581066  -0.00373845  -0.00975886  -0.00138311  0.00118241  0.00321849  -0.0128753 
5 0.00046388 0.0179603 0.0716847 0.00554554  -0.00335174  -0.00752169  -0.00244703  0.00668728  0.00203328  0.00866107  0.00524696  -0.00584217  -0.00570007 
6 0.000214874 0.0207595 0.0873973 0.00442315  0.0121334  -0.00132141  -0.0035966  -0.00263104  0.00220385  -0.00342421  0.00596498  0.0123369  -0.00618126 
7 0.00356626 0.0366497 0.104928 0.0233575  0.0117974  0.0108764  -0.00130565  0.0116692  -0.011542  0.000515357  -0.00847025  -0.0140194  -0.000711533 
9 0.0014084 0.0208561 0.123103 0.00659028  -0.00674005  -0.00338469  -0.00698564  0.00181079  0.0098572  0.00170459  0.0114515  0.00658887  -0.00282184 
10 0.0037833 0.0212614 0.136145 0.0152107  -0.00358482  -0.00417522  0.00638714  0.000290913  0.00528791  0.010556  0.000581272  0.00262012  0.00171037 
14 0.0025791 0.0100356 0.198695 0.00589758  -0.0022781  0.00150004  0.000185293  -0.00187221  0.00135787  -0.00156021  -0.00710346  -0.000254961  -0.000388076 
16 0.00211125 0.0183882 0.2315 0.00510224  0.0110485  0.00200956  0.001097  -0.00557007  -0.00757501  -0.00123209  0.00502998  -0.00804218  0.00220885 
18 0.0149795 0.0427793 0.26639 0.0305472  0.00802963  -0.00728742  -0.0048944  -0.0170539  0.00810783  -0.0146747  -0.00718261  0.0114217  -0.00120056 
19 0.00288111 0.0202803 0.256541 0.00719524  0.00207242  -0.00751652  -0.0081704  0.005666  -0.0046716  -0.00381979  0.0070358  0.00991303  0.00396002 
20 0.00431197 0.0958108 0.270493 0.0197536  0.00518967  0.0239727  0.0315916  -0.000992568  0.00850572  0.0332905  -0.0594454  -0.0297463  -0.0398704 
23 0.0259874 0.0921822 0.319351 0.0400692  -0.0601478  -0.0292802  -0.0031404  0.0341467  -0.0137286  -0.0205088  0.00450499  -0.00611057  0.0239654 
24 0.0376858 0.102161 0.295579 0.0722185  0.0550945  0.0137523  -0.00526519  0.00312768  -0.0218496  -0.0151666  0.0353534  -0.000398085  0.00139461 
25 0.00693553 0.0353966 0.243562 0.00980834  -0.0102621  0.0196484  -0.00339639  -0.00274479  0.0153349  0.00604746  0.00919201  0.00249214  0.0168476 
28 0.00532847 0.0670217 0.287889 0.0178763  0.0229868  -0.0219849  0.024231  -0.0172303  -0.00989418  -0.0197191  0.0417931  -0.00271858  -0.00598308 
32 0.00977917 0.0198696 0.355713 0.0123705  -0.0101473  0.00360392  -0.000447108  -0.00502894  -0.00455548  0.00635824  -0.00451175  0.00403911  -0.00157349 
35 0.000513994 0.00172562 0.400549 0.000584079  0.000197974  0.000490855  0.000113534  -0.00117271  0.000248965  0.000324809  0.000232483  0.00069213  0.000517466 
