generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.000983353 0.843912 0.0367741 0.1 0.00713948  -0.0155953  0.0127699  0.00170314  -0.00264171  0.01684  0.00655071  -0.00695962  -0.0225798  0.000650472 
4 0.00349975 1.24053 0.101692 0.142652 -0.0276915  -0.0416878  -5.20033e-05  -0.0309376  -0.0635284  0.0358663  0.00161833  -0.0063639  0.034885  0.0172358 
5 0.00689165 0.569932 0.0440941 0.168158 -0.00149657  -0.0137776  -0.00518243  0.00348375  0.0285228  0.00140395  -0.0027336  0.0286385  -0.00541619  -0.00638262 
6 0.00587123 1.1658 0.124809 0.19105 0.0028855  -0.0701747  -0.0748096  -0.0368071  0.0320231  0.03136  0.0135811  -0.0298207  -0.0245729  -0.00258448 
11 0.00899397 0.571684 0.051055 0.386312 0.0088296  -0.0238921  -0.00945358  0.0188466  0.00161618  0.00819533  0.0177428  0.00352694  -0.0116757  -0.0313035 
13 0.0520448 0.552241 0.108962 0.467954 -0.0483661  -0.055052  -0.00413721  -0.0285806  -0.0186783  -0.0182829  -0.0032972  0.0162192  0.0138636  -0.0672264 
14 0.0342078 0.746655 0.183334 0.456242 -0.0354085  -0.0559159  -0.0498644  -0.0370604  0.0237132  -0.0884129  -0.0310209  0.088657  -0.0655358  0.0622458 
15 0.0151412 0.832655 0.14163 0.461424 -0.112514  0.0122074  0.0078756  0.0226467  -0.00795193  0.0438282  -0.0214972  -0.0122857  -0.0131451  -0.0624947 
17 0.0102595 0.546545 0.0441814 0.532269 -0.021768  -0.0136597  0.0122438  -0.0197439  -0.00281965  -0.00747146  0.0111415  0.00951433  -0.0217549  0.000355858 
18 0.133959 0.662383 0.297699 0.566763 -0.136808  -0.154682  -0.00781718  0.134465  0.0900064  0.0509496  0.0750183  -0.00572312  0.0713781  -0.0799229 
20 0.0939108 0.767498 0.314437 0.517387 0.0839934  -0.187892  0.0750445  0.104622  0.104901  -0.0382269  -0.15141  -0.0336838  -0.0583584  -0.00197252 
21 0.0364661 0.691471 0.167262 0.455387 -0.110883  -0.00379133  -0.0040151  -0.0648806  0.019533  0.0188489  0.0787934  0.0397556  0.0246428  0.0480455 
22 0.0174613 0.603483 0.0854908 0.448791 0.0164615  -0.0400431  0.00689896  -0.0130068  0.0267667  0.0371109  -0.0470639  -0.0160352  0.0113672  0.0228571 
24 0.0596988 0.75676 0.246532 0.502663 -0.0355055  -0.0501944  0.170427  -0.00371562  -0.121325  -0.0665492  -0.00676957  -0.0538114  -0.00370186  -0.0763882 
25 0.0375056 0.522279 0.0629075 0.480076 0.0303847  -0.0383193  -0.00893854  -0.0174806  -0.0196359  0.010412  -0.011588  0.0114175  0.0131783  0.0157477 
27 0.0294031 0.546929 0.076522 0.524856 -0.0239585  -0.0159685  0.0169862  0.0317416  -0.0377337  -0.00329603  0.0268477  0.0180117  0.0218535  0.027804 
29 0.012445 0.512471 0.0263326 0.586115 -0.00941939  -0.00596193  -0.0120201  -0.00194545  0.00727498  0.0124409  0.00278859  0.0079835  -0.00262115  0.0116098 
33 0.0161366 0.590159 0.0767907 0.762621 -0.0376848  -0.0110602  0.0153441  -0.00897298  -0.0229849  -0.0191971  -0.0233589  -0.0246702  -0.0101845  -0.0434002 
34 0.063261 0.516857 0.0775482 0.79889 -0.0188797  -0.0377918  0.0256768  -0.0269414  -0.0256607  -0.0275534  0.0342463  -0.0158531  -0.00111202  0.00094235 
35 0.0319106 0.624533 0.126921 0.80642 0.03195  -0.0534258  0.0619029  0.0487357  -0.0278658  -0.0142121  -0.00444104  0.0512741  -0.0420454  0.0251297 
36 0.0236164 0.512244 0.0376222 0.832837 0.000148232  -0.0151082  0.0116872  -0.00320884  0.00663919  0.00852657  0.0166767  -0.0223614  -0.0035688  0.0115153 
39 0.219802 0.54541 0.23562 0.959297 -0.0332174  -0.0918973  -0.0526961  -0.0454149  -0.0291574  0.104152  0.112428  -0.0653936  0.0289839  0.10805 
41 0.0285802 1.52021 0.337287 0.945352 0.0224899  -0.0845386  0.00267514  -0.109947  0.110423  0.193943  -0.143155  0.0958062  -0.0164252  0.119439 
42 0.0254933 0.863685 0.191754 0.930329 0.0870273  -0.0415744  0.00908724  -0.056059  0.0260579  -0.108597  -0.00235057  -0.101147  -0.0214296  0.0327786 
43 0.125365 0.657449 0.283877 0.916699 0.064119  -0.174837  0.0430224  0.051843  0.123771  0.0074298  -0.109659  0.0588281  0.0177789  -0.100956 
45 0.0902194 0.563213 0.15968 0.849841 -0.0396399  -0.0518761  -0.0718295  0.0412209  -0.000925863  -0.0122528  -0.0390799  0.0814202  -0.0765559  -0.0144308 
50 0.0157698 0.588861 0.0753656 0.797403 -0.0256242  -0.00641679  -0.0138226  -0.000949077  0.0318216  0.0223549  0.0506642  0.00742171  -0.025214  0.00449254 
51 0.00907777 0.52539 0.0309599 0.787531 0.00474644  -0.00750946  0.0110633  -0.01303  0.003297  -0.0131822  0.0184959  0.00245659  0.00585343  -0.00451449 
52 0.0168262 0.985084 0.179958 0.781772 0.0306477  -0.0490687  -0.0953035  0.0304432  0.0141899  -0.0275726  -0.122484  -0.0261303  0.0359096  0.033048 
56 0.0833396 0.538329 0.1243 0.771026 -0.0544651  -0.016789  0.0146489  -0.0111862  -0.0503634  -0.00631299  0.0140348  -0.0788591  -0.0507088  0.0172904 
57 0.122108 0.65047 0.274418 0.71724 -0.151111  0.0607323  -0.052276  0.151364  -0.133961  -0.0417844  0.0519195  -0.0148005  0.0230469  0.00102411 
58 0.00739056 0.906775 0.109499 0.631842 -0.0241854  -0.0365424  0.0362297  0.00381558  0.0167814  0.0208873  0.00203259  0.0744394  -0.0332674  0.03705 
61 0.0234078 0.956836 0.205731 0.625988 0.0115557  -0.068479  -0.0502749  -0.11935  0.0861438  -0.0235782  -0.0350149  -0.0368012  0.0289871  0.096607 
63 0.0090726 1.04876 0.140772 0.607226 0.00816685  0.0233626  -0.0279689  -0.0849088  -0.0522858  0.0595026  0.0588761  0.0132031  0.0309744  -0.0183826 
68 0.0664587 0.62935 0.187648 0.599743 -0.0734479  -0.035776  0.076244  0.00173167  0.0015443  -0.0974639  0.0390966  0.0295011  -0.0885939  -0.054514 
69 0.0299139 0.81733 0.194091 0.543459 -0.0880159  0.0413197  -0.123414  0.0251302  -0.0526557  -0.0658396  0.0312087  0.00766278  0.00587298  -0.0646513 
72 0.00722182 0.580726 0.0484643 0.515628 0.0217622  -0.0118855  0.0165725  -0.0030533  -0.0335004  0.00624218  -0.00479941  -0.0101421  -0.0126337  -0.00179193 
75 0.0706419 0.596564 0.169109 0.508603 -0.113894  -0.0615666  -0.00471034  -0.0593355  -0.0127298  -0.0337425  0.075458  -0.0115362  0.0307897  -0.0147276 
77 0.0577416 0.589077 0.146704 0.436369 0.046551  -0.0578809  0.0547108  -0.0214131  -0.010179  -0.0259219  0.0715367  -0.00209795  0.0810677  0.00914234 
78 0.00101113 1.17187 0.0521116 0.366445 -0.0182128  0.00428928  -0.0386615  -0.00979388  0.000441949  0.00612191  0.00727549  -0.00335184  0.0191462  -0.0175061 
79 0.00894852 0.66652 0.0772604 0.365064 0.0135023  -0.0334382  0.0144858  0.0129974  0.00713034  0.0359854  0.0398198  -0.00885124  -0.0345095  0.00945094 
80 0.00312626 1.43737 0.108127 0.352651 -0.0640102  -0.0453495  -0.00346847  -0.0148029  -0.0406964  0.0457588  0.0111255  0.0102655  -0.0288407  -0.022256 
81 0.0177929 0.753916 0.134268 0.348198 0.0820959  -0.0186524  -0.0677982  0.0311875  -0.0115141  -0.0637616  -0.00734226  0.020967  0.025365  0.0059924 
82 0.028742 0.566318 0.0889427 0.321877 0.00358062  -0.00782429  0.00189271  0.0168855  0.0155332  0.048627  -0.0508168  -0.0108176  0.0469799  0.00597515 
83 0.0352029 0.617104 0.1295 0.274351 0.0034743  -0.0526648  0.0217261  0.0921617  -0.0156614  -0.0108391  0.038081  0.0011917  0.0472623  -0.0311553 
84 0.0073538 0.629138 0.0617233 0.20167 0.0104799  -0.0398035  -0.00344785  0.0148743  -0.0130458  -0.00625418  0.011171  -0.0309851  -0.0145401  -0.0194136 
85 0.00296009 1.10931 0.0848629 0.182603 -0.0118481  0.016581  0.0259525  0.00181538  -0.00261269  0.00440935  -0.0452208  0.0462047  0.0358473  -0.0248696 
86 0.0153133 0.75897 0.125804 0.174322 -0.00337933  -0.0430029  0.053117  -0.0431762  -0.0112312  0.0285828  -0.0217438  -0.0488941  0.0384276  0.0632239 
88 0.00156451 0.725292 0.0375468 0.123252 -0.010624  -0.00681484  0.00420151  -0.00702433  -0.0192488  -0.0161556  -0.00107958  -0.0228163  -0.00367586  -0.00408419 
89 0.00325771 0.813647 0.0639034 0.116738 -0.0129229  -0.0412193  -0.0301137  0.00103304  -0.0102088  -0.0313363  -0.0104312  0.00964921  -0.00316671  -0.00340263 
91 -0.000209947 -18.0636 0.124743 0.10186 -0.0467401  0.0221165  0.00926252  -0.00661716  0.0652479  -0.0101772  0.000323586  -0.0915743  0.00231544  0.00228901 
92 0.000633022 0.899694 0.031809 0.102885 -0.000858707  0.00699224  -0.0105764  0.0109959  0.0113242  0.0101293  -0.0119542  -0.00639099  -0.0081574  -0.015757 
93 0.000674837 1.80439 0.059317 0.0997622 0.00433401  0.0127838  0.0185858  -0.0156087  0.0174428  0.0136121  -0.00199353  0.0439733  0.00755457  -0.016217 
