generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -5.0167e-05 0.280032 0.006644 0.02 -0.00221949  0.000750662  -0.000411785  -0.00232462  0.000336224  -0.00100193  -0.00215177  0.00345201  0.00271983  0.00283176 
3 0.000584171 0.687984 0.020959 0.0406964 -0.00937056  -0.0107536  -0.006921  -0.00640411  -0.0042811  -0.00522709  -0.0011074  -0.000649094  -0.00963995  -0.00258674 
5 0.00159974 0.720525 0.0375637 0.0697083 -0.0155735  -0.0239773  -0.00495883  -0.0114489  -0.00745182  0.00151393  0.000590711  -0.00817258  -0.0172946  -0.00372204 
8 0.00409689 0.690866 0.0559336 0.108067 0.00468943  -0.0323122  -0.00535677  0.031297  -0.0066247  0.0109274  0.0270575  -0.00679471  -0.00898507  0.00565719 
9 -5.91379e-05 -0.97666 0.0186897 0.103903 0.00233558  0.00122985  0.00492184  0.00434306  0.00247943  0.0083016  -0.00377037  0.0127311  0.00103213  0.00684266 
10 0.00067398 0.520577 0.00746202 0.1222 0.00301868  -0.00351977  0.000233454  -2.74549e-05  -0.0012276  0.00244968  -0.000408419  -0.00403977  0.00270341  -0.00168002 
11 -7.12906e-05 -0.120152 0.0132985 0.137956 -0.00791665  0.00181216  0.00433584  -0.00421003  0.00249103  0.00294447  0.00348514  -0.0017847  0.000629566  0.00661552 
12 0.00365018 0.570249 0.0320988 0.157048 0.0144047  -0.0192584  0.0125441  -0.00689054  0.00975172  0.00540879  0.00906558  -0.00437782  -0.00154021  -0.00436377 
14 0.00321354 1.80289 0.129193 0.182627 -0.0606307  -0.0244743  -0.00033967  -0.0288338  -0.0183425  0.0393871  -0.0571825  -0.0105379  0.0676592  0.0416883 
16 0.00203194 0.83018 0.0517887 0.206228 -0.0104396  -0.010977  -0.00138285  0.0172158  0.0121946  0.00157648  0.0103626  0.0314903  -0.00832765  0.0288916 
19 0.00792914 0.721194 0.0837431 0.251955 -0.021971  -0.0195098  -0.00101053  0.0447038  0.0488848  -0.0107818  0.0132689  -0.00942407  0.0296738  -0.0223321 
20 0.0250974 0.551379 0.0734706 0.252711 -0.0102434  -0.0572895  0.00439854  -0.0232888  -0.0331047  0.00518483  -0.0125925  0.0118511  -0.00495904  -0.00166943 
23 0.0199746 0.809062 0.15675 0.248505 0.106262  -0.0761434  0.0323396  -0.0141606  0.010025  -0.0135428  -0.0118835  -0.0335945  -0.0683579  -0.00284555 
24 0.0113385 0.936994 0.140438 0.222024 -0.0883626  -0.0349301  -0.0491715  -0.0681256  -0.0431855  0.0138148  0.00369174  -0.00615631  -0.00471118  0.0388108 
26 0.00225703 0.544211 0.0200303 0.224782 0.00552263  -0.00535981  -0.0127305  0.00413962  0.00202582  -0.000234289  -0.00303616  0.0117138  -0.00287671  -0.00197955 
28 0.0250756 1.39804 0.297141 0.252348 -0.00752767  -0.152555  0.0105506  0.149657  0.112404  -0.00342009  0.122086  0.0637042  -0.0409583  -0.0957447 
31 0.0114692 0.570069 0.057096 0.223847 -0.0146076  -0.0157788  0.00842792  0.0136744  -0.0274932  0.0177291  -0.0216055  -0.0135235  0.0269791  -0.00958256 
33 0.0101847 0.858021 0.120567 0.220555 -0.0457708  -0.0307505  0.0365637  -0.0346594  -0.0105266  -0.0518329  0.000651047  0.0118055  -0.0678878  0.0375729 
34 0.00862437 0.655138 0.0732271 0.207412 -0.025976  0.00230441  -0.0286938  0.0114959  -0.0250248  -0.0226337  -0.0478923  0.00519835  0.016087  0.00294007 
37 0.00828067 0.586208 0.0536344 0.228513 0.00786234  -0.0106327  0.00782176  -0.0235095  -0.00939545  0.0106493  0.0307876  0.00221988  0.0305035  0.00171762 
39 0.0161215 0.722264 0.11967 0.243249 -0.0507393  -0.0704805  -0.0345387  0.0405629  0.00265806  0.00614091  0.00158495  -0.0165941  0.0287909  0.0528127 
41 0.00441202 0.67867 0.0561667 0.234689 0.0218622  0.000921026  -0.00855132  -0.0397223  0.0101966  0.0102004  -0.0161181  -0.005672  0.0159494  0.0164483 
47 0.0114973 0.518059 0.0298499 0.327342 -0.00832643  -0.0144417  -0.00299523  -0.0172887  0.00616358  -0.0041436  -0.0132865  -0.00527684  -0.00660984  -0.00142367 
50 0.00375461 0.785819 0.0654923 0.364454 0.00649726  -0.00934368  0.0304354  -0.0160681  -0.0243312  0.0209431  0.0185232  0.0357716  -0.0145613  -0.0104811 
