generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
6 0.00591695 0.0863765 0.25 -0.0267209  -0.0502594  0.0331331  0.00842734  -0.00775626  0.0384448  -0.0367177  -0.00523077  0.00356245  0.0112099 
8 0.012285 0.0719058 0.333551 -0.0242893  0.030906  -0.00353843  -0.00673861  -0.00386255  0.017668  0.0020502  0.0048627  0.056222  0.00717825 
9 0.00820048 0.0177069 0.362554 -0.0128802  0.00170036  0.00443898  0.00407486  -0.000386923  0.00559993  -0.000250591  0.00414406  -0.000582053  -0.00770393 
10 0.0190411 0.0370709 0.399236 -0.0255347  0.00396007  0.0178099  -0.00345218  0.00126754  0.00470533  0.0105026  -0.00974378  -0.00956601  -0.00754592 
12 0.0246329 0.0343977 0.47185 -0.024959  -0.000225833  -0.00046682  -0.00331703  0.00457724  -0.0132943  -0.00247984  -0.0137559  -0.00838031  -0.00925655 
13 0.0899821 0.21099 0.494337 -0.132941  0.0419385  -0.0132261  0.0503563  -0.0707949  -0.031566  0.0544303  0.0468818  0.0935526  -0.0495276 
15 0.0433798 0.0976473 0.488613 -0.0462125  0.0342899  -0.0279779  0.000210497  -0.0274517  -0.0236547  -0.00548442  -0.0434267  -0.0217932  0.0416744 
20 0.029198 0.0960682 0.679712 -0.0296196  -0.0020937  -0.00171206  0.00955085  -0.00412786  -0.0794248  0.0195729  -0.0369606  -0.0133608  0.000446955 
23 0.0235336 0.0351835 0.80236 -0.0130354  -0.0153631  -0.0110015  0.00152337  -0.010047  0.00819586  -0.0113875  -0.0101786  -0.0172942  -0.0028452 
25 0.026128 0.0492912 0.885032 -0.0175298  0.00462702  -0.00529243  0.0166017  -0.00914841  -0.0132196  0.0156806  -3.32293e-06  -0.034847  -0.00886821 
27 0.0690448 0.0643244 0.967856 -0.0348043  -0.00210812  0.019308  0.0183911  0.00890475  0.00273885  0.00797851  0.00515295  -0.0438877  0.0103768 
28 0.0195742 0.0291229 0.981645 -0.00986539  0.0160694  -6.07058e-05  -0.00424439  0.00982961  0.00511673  0.00342297  -0.00576753  0.0174192  -0.00183307 
31 0.0507422 0.0774558 1.11903 -0.0283114  -0.00497858  -0.0270443  0.0453422  0.00520791  0.00128465  -0.0165057  -0.0333098  -0.0310419  -0.0033781 
33 0.10318 0.100124 1.19473 -0.0380785  -0.0512493  -0.00740938  -0.0569559  0.00603835  -0.0455725  -0.0073415  0.0165507  0.00363198  -0.0139665 
34 0.0056411 0.015643 1.20217 -0.00289345  -0.00706705  0.00370986  0.00108018  -0.000325221  -0.00181393  -0.00124377  -0.00118755  0.00946614  -0.00868888 
37 0.146867 0.0864115 1.34788 -0.0534309  0.0130376  -0.0151036  0.0400501  0.0215314  0.00176982  0.011139  0.0304759  0.0326012  0.00524836 
38 0.0420498 0.0645052 1.34541 -0.0145486  -0.0224877  -0.000764804  -0.00191455  -0.00242861  0.0253443  -0.0332652  -0.0323493  0.0164457  0.019172 
39 0.0199478 0.0673522 1.37945 -0.00833113  0.0238554  -0.0355409  0.0086855  0.0172475  0.00838134  -0.00982512  0.00718623  -0.0142421  -0.042901 
41 0.0172407 0.0303342 1.47117 -0.00717649  0.00561195  -0.0157297  -0.00406317  -0.00503588  0.0109176  -0.0123924  -0.00390771  0.011187  -0.0116056 
42 0.169602 0.129744 1.46535 -0.0501801  0.0387938  0.0171337  -0.0644091  -0.0152287  -0.0283822  0.00592862  0.0714317  -0.0462667  0.00725108 
44 0.0543113 0.083938 1.41088 -0.0223352  0.0536563  -0.0186668  -0.0158194  -0.0124703  0.030225  -0.0200524  -0.0168884  -0.036074  0.00336408 
45 0.0334176 0.0193721 1.39201 -0.0124614  0.00763292  0.0058196  -0.00314859  0.000746604  0.00115234  -0.00439084  -0.00597822  0.00502953  -0.00597912 
47 0.0208542 0.07282 1.38015 -0.00993103  0.0168481  0.0035467  0.00907391  0.0189026  0.00850554  -0.0357316  0.0310214  -0.045836  0.00746231 
48 0.0536499 0.143285 1.37265 -0.0237151  -0.0508755  0.00850899  0.0314864  0.0489924  -0.0641588  -0.065821  -0.0282944  -0.011735  0.0672956 
52 0.209222 0.189195 1.35348 -0.108166  0.0270829  0.0185632  0.0503047  0.0212086  -0.072933  -0.107373  -0.0537138  -0.0139195  -0.010453 
54 0.0372007 0.0364055 1.28138 -0.0107445  0.0027815  -0.0134132  0.00554833  -0.0186882  0.0186368  0.0136639  0.00334066  0.00227121  0.00958559 
