generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.119301 0.0762514 2 0.0296297  0.0152301  -0.060297  0.0140084  -0.0204737  -0.00665657  -0.00746777  0.0139762  -0.00941287  -0.00832154 
2 0.189922 0.0700508 1.97162 0.0451392  -0.0375722  -0.00350378  0.0169396  0.00815981  0.00152738  0.00987733  -0.0239514  -0.0126565  -0.016073 
3 0.0937255 0.035425 1.92702 0.0236962  -0.00182809  -0.0085979  -0.0157093  0.00638109  -0.00439155  0.00294235  -0.0141809  0.00734782  -0.00675414 
4 0.101409 0.205257 1.90363 0.03292  -0.0422037  0.0833813  0.110874  -0.0568144  0.0440252  0.054068  0.00368127  0.076418  0.0779577 
5 0.407892 0.163379 1.87809 0.0991034  0.0019889  -0.0321952  0.0279554  -0.0093254  0.0486218  0.0249696  0.0729751  -0.0116989  -0.0806991 
7 0.55605 0.313237 1.78469 0.137979  0.0526992  0.0348484  -0.034284  0.0812626  -0.0679468  -0.0184888  0.0800707  -0.217323  -0.0933235 
8 0.150624 0.212589 1.6562 0.0612164  -0.0104835  -0.00642866  -0.127732  -0.0417764  0.0221003  -0.0284752  0.0231259  -0.0164981  -0.145356 
10 0.257739 0.162575 1.61328 0.078528  -0.00946277  -0.00910563  0.0984559  -0.00538945  -0.0196446  -0.0951069  0.0270659  0.000640185  0.0143125 
11 0.0745765 0.205822 1.54057 0.0371437  0.041152  0.0112635  0.124359  -0.0115006  -0.104643  0.104539  0.0180834  0.0367404  0.00310802 
15 0.354116 0.298231 1.51705 0.157312  0.0404892  0.0283852  0.0659681  0.130245  0.101426  0.0733362  -0.0415185  -0.133052  -0.0730881 
18 0.0950896 0.0684756 1.41361 0.0326318  -0.0106968  -0.0162677  0.00880469  0.028058  0.00210549  0.0324754  0.010433  0.0280297  0.0206552 
20 0.23265 0.14073 1.38111 0.07653  -0.0588637  -0.052061  0.0143112  0.0313996  -0.0135635  0.0287818  -0.0631423  0.0322276  0.0233252 
21 0.0994776 0.112949 1.30318 0.0288335  -0.0457159  -0.0331366  -0.0104355  -0.0132878  -0.0206157  -0.0229476  0.00970837  -0.0391056  0.0766655 
25 0.0340033 0.0554458 1.26627 0.0209924  -0.0329901  -0.00389629  0.00414622  0.0212102  0.0147152  0.00991489  -0.0172541  0.0121689  -0.0173877 
29 0.173541 0.129165 1.253 0.0769668  0.0268018  0.00078972  0.015242  -0.0201947  0.0803153  0.0401752  -0.0266701  0.0230303  -0.00970627 
30 0.0443254 0.0696662 1.18743 0.0132532  -0.00748549  0.00307791  -0.00415373  -0.0325228  0.00678835  -0.0464685  0.00529707  -0.032928  0.0148162 
