generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.00022946 0.0158417 0.06 -0.00386065  -0.00180083  -0.0117141  0.00350204  -0.00105312  -0.00690982  0.00110466  0.00369154  0.0039009  -0.00209942 
5 0.000967783 0.0175157 0.077527 -0.00697017  -0.0056323  -0.00343392  -0.00643181  0.00777069  -0.00666865  0.00289274  -0.00260842  0.00121632  0.00719924 
7 0.00191903 0.0216253 0.10959 -0.008406  -0.00485181  0.00987045  -0.0139815  -0.00261897  0.00413032  0.00239028  0.00421841  -0.00572747  0.000558537 
8 0.00159019 0.0162599 0.120005 -0.00732198  -0.00365972  -0.00154086  0.00736922  0.00706523  -0.00659811  -0.0048732  0.00126645  -0.00237094  0.00403395 
9 0.00169237 0.0241 0.132703 -0.0164325  0.0042442  0.00614441  0.005376  -0.00535154  -0.000274681  -0.00870947  0.00643229  0.00871827  0.00204076 
10 0.00808017 0.0605449 0.145507 -0.0390009  -0.0183888  0.00369982  0.0315207  0.0201451  0.00992452  -0.0032866  -0.00709789  -0.00425741  -0.0146832 
13 0.00220324 0.0170126 0.169747 -0.00576074  -0.00464206  0.00384755  -0.00521986  -0.00250193  -0.00275183  -0.00473473  0.00550902  -0.00932883  -0.00624624 
14 0.00760756 0.0255847 0.182068 -0.00789045  -0.0214456  -0.00578241  -0.00474512  0.00141355  -0.000956461  -0.0035129  -0.00240711  0.002407  0.00704345 
16 0.0174842 0.129355 0.198449 -0.064783  -0.0638061  0.00547295  0.0465511  0.00583222  0.00959571  0.0429145  0.00682483  -0.0440432  -0.0480988 
17 0.00184114 0.0201792 0.162842 -0.00200901  -0.00738706  0.0119073  -0.000220581  -0.0112342  -0.00624854  0.00258202  -0.00571302  -0.000670239  -0.0013259 
19 0.00365449 0.0253569 0.188373 -0.0165375  0.00121061  0.00881261  -0.00152529  0.0012801  0.00702623  -0.00743661  0.00795671  0.00330047  0.010369 
21 0.0144842 0.0556187 0.212074 -0.00474033  -0.0437613  0.00668252  -0.0250158  0.0135728  0.00713198  -0.000618014  -0.011333  -0.00625535  0.00907982 
24 0.00405115 0.037144 0.228448 -0.0141343  -0.00403532  -0.000725743  0.00960863  0.00492237  0.0121497  -0.0249648  -0.0161847  -0.000368954  0.00368634 
26 0.0480915 0.149246 0.255955 -0.0807017  -0.0932891  -0.019585  -0.028345  -0.0179892  -0.0428593  0.0272892  -0.0393056  0.0200941  0.0319044 
32 0.0202503 0.0664482 0.245597 -0.0242757  -0.0466309  0.00328969  0.0227414  -0.0289364  -0.000446432  -0.0119991  -0.00500749  0.0056672  -0.00921608 
35 0.00387836 0.0161501 0.25679 -0.00973988  -0.000889036  0.000399523  0.00206769  -0.00443027  -0.0067716  0.00396284  0.00704362  0.00378435  0.0039516 
36 0.0330867 0.105292 0.268191 -0.074901  -0.0230562  -0.00815107  0.00190248  0.0209689  0.043407  0.00249674  0.0500622  0.00192892  0.00588034 
37 0.00237961 0.0541733 0.217396 -0.0120967  -0.00526132  -0.0174199  0.0121208  -0.011922  -0.00484898  -0.0230159  -0.0384017  -0.00141457  -0.0117598 
41 0.0159773 0.0438037 0.287165 -0.0263506  -0.0229758  0.000349844  0.00769697  -0.0142616  0.0142411  -0.00509357  0.00835291  -0.00886811  -0.00752319 
42 0.00739148 0.0328053 0.276789 -0.011076  -0.0128381  0.0181291  -0.00684323  -0.0139029  0.00512604  -0.00944521  -0.00747468  -0.00118077  -0.00686685 
43 0.0197741 0.128054 0.281729 0.0114375  -0.0910233  0.0597959  0.0240413  0.00508569  0.00305708  0.0468247  0.00710096  -2.26273e-05  0.0393692 
44 0.0145792 0.0711341 0.261653 -0.0571833  -0.00293725  -0.00593504  0.000892514  -0.023445  -0.009788  -0.0124399  -0.0206772  -0.0210868  0.00854733 
49 0.0233179 0.124245 0.317565 -0.0868014  -0.0155511  -0.024794  0.0404632  -0.0182389  -0.0445328  0.0324485  -0.00784159  0.0387429  0.0218485 
50 0.0141141 0.110918 0.294404 -0.0752665  -0.0215948  0.0123114  -0.0189256  -0.0437449  0.050313  0.0123832  0.0205589  -0.00113547  0.0252867 
54 0.00657318 0.0473713 0.324356 -0.000644069  0.00140481  0.0198374  -0.0133288  0.0333536  0.0191718  -0.00102306  0.0106853  0.00180861  -0.00848226 
56 0.0021533 0.0729376 0.346082 0.0566104  -0.025595  -0.0191408  -0.00627115  0.0130387  -0.015419  0.00255084  -0.00870796  -0.0139283  -0.0192425 
58 0.0331342 0.112546 0.379069 -0.0349757  -0.0145129  -0.0355671  -0.0336156  0.0495229  -0.0254087  0.025046  0.0326891  -0.00379896  -0.0634756 
60 0.0209723 0.0744001 0.370903 -0.0041548  -0.0299512  -0.00925882  -0.0222873  -0.0103035  -0.0474827  -0.0107442  -0.00201177  0.0378713  0.0111398 
61 0.0122435 0.0433701 0.36095 -0.00248178  -0.0170858  -0.000354707  -0.0184523  0.0104049  0.00574056  -0.0126843  0.00725011  -0.0122636  -0.0271514 
62 0.0194118 0.0943486 0.363089 -0.0458715  -0.00323185  -0.0207397  0.0428609  0.0137421  0.0459565  -0.00617949  0.0280981  -0.0264186  0.0263314 
63 0.00641437 0.0198935 0.354595 -0.0120892  -0.00302865  0.00606103  -0.000716358  -0.00621285  0.00536095  0.000186917  -0.00914336  -0.00552231  -0.00465936 
64 0.0134 0.0525921 0.364479 -0.0244587  -0.0186089  0.0112913  0.00902179  -0.022068  0.0187174  0.0181157  0.017157  -0.00518759  0.0112129 
65 0.00332014 0.0166558 0.364167 0.00218478  -0.00794203  0.00167505  -0.00321848  0.00412672  -0.00138471  -0.00166297  -0.00136096  -0.0130671  -0.00144448 
68 0.00101851 0.11127 0.41577 -0.0551054  0.00534626  -0.0406115  0.00481549  -0.00204657  0.00641709  0.0292677  -0.0433547  -0.0685352  -0.0128292 
69 0.0134988 0.0863609 0.431926 -0.0742447  2.88494e-05  -0.00373658  0.0281935  0.00698564  0.0241978  0.0172977  0.0139888  0.00148464  0.00237794 
73 0.0253048 0.0743023 0.481256 0.0347798  -0.0358909  0.0344165  -0.0111025  -0.018568  -0.00966237  -0.0109598  0.0171384  0.0292135  -0.0031435 
74 0.0223827 0.271593 0.472441 -0.10852  -0.00215264  0.104078  -0.115907  0.139223  -0.127262  -0.0181641  -0.00153894  -0.008457  -0.0416199 
78 0.012638 0.0273819 0.512713 -0.00744169  -0.0123696  -0.0034968  0.00957615  -0.0100706  -0.000785204  0.00370635  -0.0121676  -0.0108495  -0.00747796 
82 0.00243509 0.0239161 0.568052 0.000753078  -0.00840537  0.00280046  -0.00786844  -0.00105289  -0.00493268  0.014917  -0.0127959  -0.00404015  0.00172947 
83 0.0115053 0.0435623 0.583204 -0.0020299  -0.0196432  0.0087678  0.00344553  -0.00777624  -0.00973266  0.00294864  0.0213115  -0.024574  0.0140355 
86 0.0270393 0.0486581 0.62552 -0.0232467  -0.0140317  -0.00359544  0.00537571  -0.000151745  0.0175458  -0.013901  -0.0116905  -0.0261141  0.0163938 
87 0.0385416 0.0992076 0.621291 0.0129561  -0.0572261  -0.0112988  0.0139025  0.00594759  -0.031524  -0.0400891  0.0534395  -0.021835  0.0104734 
90 0.0885337 0.268167 0.643003 -0.0289688  -0.143739  0.0834344  0.116132  0.0565936  0.126104  -0.0484043  0.0180298  -0.0112049  -0.0898157 
91 0.0112789 0.0952883 0.589146 -0.00995402  0.00561638  -0.0585286  -0.0414218  0.0307074  0.0414308  -0.021759  -0.0227299  -0.00512113  -0.0114929 
92 0.0131669 0.0293695 0.59584 -0.00959131  -0.00890777  -0.0123162  0.000820912  0.003789  -0.0172895  0.00122889  -0.00103521  0.0024733  -0.014727 
93 0.0165512 0.0282528 0.60114 0.000136974  -0.010338  -0.00118081  -0.0213104  -0.00272948  0.00132529  -0.00678605  0.00445652  0.0108297  0.00658814 
99 0.00210774 0.00351859 0.690344 0.00020962  -0.00192172  0.000453297  0.000985197  0.00060936  0.000509247  -0.00150142  -0.000665034  0.00159788  0.00125976 
